Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 09:28:00+05:30,2230.0,2230.199951171875,2222.0,2226.300048828125,2226.300048828125,28691
2020-04-03 09:29:00+05:30,2226.35009765625,2227.39990234375,2220.050048828125,2220.050048828125,2220.050048828125,22692
2020-04-03 09:30:00+05:30,2219.800048828125,2220.0,2214.300048828125,2216.050048828125,2216.050048828125,28354
2020-04-03 09:31:00+05:30,2217.10009765625,2222.10009765625,2216.75,2220.14990234375,2220.14990234375,11674
2020-04-03 09:32:00+05:30,2220.64990234375,2221.699951171875,2214.10009765625,2216.0,2216.0,11345
2020-04-03 09:33:00+05:30,2215.85009765625,2215.85009765625,2205.0,2206.449951171875,2206.449951171875,19594
2020-04-03 09:34:00+05:30,2206.10009765625,2207.949951171875,2193.60009765625,2194.5,2194.5,21917
2020-04-03 09:35:00+05:30,2193.85009765625,2209.10009765625,2193.0,2208.14990234375,2208.14990234375,18734
2020-04-03 09:36:00+05:30,2205.300048828125,2205.300048828125,2192.10009765625,2194.300048828125,2194.300048828125,14406
2020-04-03 09:37:00+05:30,2193.85009765625,2194.85009765625,2180.0,2190.35009765625,2190.35009765625,25037
2020-04-03 09:38:00+05:30,2190.0,2190.699951171875,2182.89990234375,2185.75,2185.75,13313
2020-04-03 09:39:00+05:30,2185.75,2185.75,2177.25,2177.300048828125,2177.300048828125,17445
2020-04-03 09:40:00+05:30,2176.85009765625,2189.5,2176.85009765625,2188.25,2188.25,26463
2020-04-03 09:41:00+05:30,2188.0,2199.699951171875,2188.0,2196.550048828125,2196.550048828125,15870
2020-04-03 09:42:00+05:30,2195.199951171875,2195.5,2187.35009765625,2194.0,2194.0,11870
2020-04-03 09:43:00+05:30,2193.10009765625,2199.800048828125,2193.0,2197.35009765625,2197.35009765625,11255
2020-04-03 09:44:00+05:30,2197.300048828125,2198.60009765625,2193.60009765625,2197.050048828125,2197.050048828125,8234
2020-04-03 09:45:00+05:30,2198.0,2209.949951171875,2196.89990234375,2206.39990234375,2206.39990234375,18799
2020-04-03 09:46:00+05:30,2207.25,2207.25,2199.5,2201.0,2201.0,12100
2020-04-03 09:47:00+05:30,2200.949951171875,2200.949951171875,2191.449951171875,2192.550048828125,2192.550048828125,11402
2020-04-03 09:48:00+05:30,2187.10009765625,2194.64990234375,2186.25,2188.25,2188.25,17363
2020-04-03 09:49:00+05:30,2189.14990234375,2191.60009765625,2187.050048828125,2189.550048828125,2189.550048828125,8674
2020-04-03 09:50:00+05:30,2192.75,2195.0,2188.0,2194.39990234375,2194.39990234375,10624
2020-04-03 09:51:00+05:30,2194.050048828125,2202.0,2194.050048828125,2196.449951171875,2196.449951171875,14383
2020-04-03 09:52:00+05:30,2196.5,2197.550048828125,2190.949951171875,2192.25,2192.25,13155
2020-04-03 09:53:00+05:30,2192.25,2192.25,2185.5,2185.60009765625,2185.60009765625,14318
2020-04-03 09:54:00+05:30,2185.35009765625,2187.0,2180.10009765625,2180.10009765625,2180.10009765625,10867
2020-04-03 09:55:00+05:30,2180.449951171875,2181.0,2171.85009765625,2172.25,2172.25,31406
2020-04-03 09:56:00+05:30,2173.699951171875,2173.89990234375,2159.550048828125,2165.050048828125,2165.050048828125,26052
2020-04-03 09:57:00+05:30,2168.300048828125,2172.800048828125,2162.0,2162.0,2162.0,15235
2020-04-03 09:58:00+05:30,2163.449951171875,2171.25,2158.60009765625,2170.0,2170.0,27993
2020-04-03 09:59:00+05:30,2170.699951171875,2171.25,2166.199951171875,2166.699951171875,2166.699951171875,8055
2020-04-03 10:00:00+05:30,2166.199951171875,2168.0,2157.300048828125,2160.89990234375,2160.89990234375,15643
2020-04-03 10:01:00+05:30,2160.64990234375,2162.800048828125,2159.39990234375,2160.449951171875,2160.449951171875,9378
2020-04-03 10:02:00+05:30,2160.35009765625,2162.0,2160.0,2162.0,2162.0,13964
2020-04-03 10:03:00+05:30,2162.0,2162.800048828125,2155.0,2156.35009765625,2156.35009765625,10268
2020-04-03 10:04:00+05:30,2157.800048828125,2160.0,2155.60009765625,2156.35009765625,2156.35009765625,8666
2020-04-03 10:05:00+05:30,2156.800048828125,2169.0,2156.300048828125,2168.85009765625,2168.85009765625,12248
2020-04-03 10:06:00+05:30,2166.699951171875,2174.60009765625,2166.699951171875,2174.0,2174.0,11917
2020-04-03 10:07:00+05:30,2174.0,2176.0,2167.89990234375,2167.89990234375,2167.89990234375,9826
2020-04-03 10:08:00+05:30,2168.949951171875,2168.949951171875,2162.0,2167.5,2167.5,9860
2020-04-03 10:09:00+05:30,2167.35009765625,2171.199951171875,2165.64990234375,2168.949951171875,2168.949951171875,10074
2020-04-03 10:10:00+05:30,2168.949951171875,2174.0,2168.35009765625,2172.60009765625,2172.60009765625,13657
2020-04-03 10:11:00+05:30,2173.199951171875,2173.5,2167.199951171875,2167.60009765625,2167.60009765625,4283
2020-04-03 10:12:00+05:30,2166.64990234375,2169.0,2165.0,2166.39990234375,2166.39990234375,4730
2020-04-03 10:13:00+05:30,2166.35009765625,2170.0,2166.300048828125,2166.449951171875,2166.449951171875,5690
2020-04-03 10:14:00+05:30,2167.449951171875,2168.60009765625,2161.85009765625,2164.75,2164.75,6270
2020-04-03 10:15:00+05:30,2164.75,2173.550048828125,2164.10009765625,2172.0,2172.0,12125
2020-04-03 10:16:00+05:30,2172.0,2172.0,2168.0,2169.14990234375,2169.14990234375,6647
2020-04-03 10:17:00+05:30,2168.800048828125,2171.0,2168.0,2171.0,2171.0,5155
2020-04-03 10:18:00+05:30,2172.0,2172.0,2166.550048828125,2169.39990234375,2169.39990234375,4795
2020-04-03 10:19:00+05:30,2170.300048828125,2170.89990234375,2168.199951171875,2168.550048828125,2168.550048828125,3829
2020-04-03 10:20:00+05:30,2169.0,2170.0,2167.0,2170.0,2170.0,5428
2020-04-03 10:21:00+05:30,2169.0,2169.0,2166.14990234375,2166.60009765625,2166.60009765625,3486
2020-04-03 10:22:00+05:30,2166.449951171875,2168.39990234375,2165.5,2165.550048828125,2165.550048828125,4467
2020-04-03 10:23:00+05:30,2165.949951171875,2165.949951171875,2160.35009765625,2161.949951171875,2161.949951171875,7856
2020-04-03 10:24:00+05:30,2160.199951171875,2162.39990234375,2157.199951171875,2157.35009765625,2157.35009765625,11773
2020-04-03 10:25:00+05:30,2157.699951171875,2163.60009765625,2157.0,2163.14990234375,2163.14990234375,8353
2020-04-03 10:26:00+05:30,2161.550048828125,2162.199951171875,2159.10009765625,2160.64990234375,2160.64990234375,4133
2020-04-03 10:27:00+05:30,2159.75,2163.0,2158.0,2162.75,2162.75,3309
2020-04-03 10:28:00+05:30,2162.60009765625,2167.0,2162.0,2166.85009765625,2166.85009765625,7034
2020-04-03 10:29:00+05:30,2167.0,2167.0,2162.0,2162.0,2162.0,3231
2020-04-03 10:30:00+05:30,2162.0,2163.75,2161.10009765625,2163.25,2163.25,2893
2020-04-03 10:31:00+05:30,2163.449951171875,2164.800048828125,2160.35009765625,2161.0,2161.0,3280
2020-04-03 10:32:00+05:30,2161.14990234375,2161.699951171875,2158.60009765625,2158.60009765625,2158.60009765625,2761
2020-04-03 10:33:00+05:30,2159.050048828125,2159.39990234375,2157.0,2158.14990234375,2158.14990234375,6594
2020-04-03 10:34:00+05:30,2158.699951171875,2160.0,2158.0,2158.89990234375,2158.89990234375,2396
2020-04-03 10:35:00+05:30,2159.449951171875,2159.449951171875,2156.0,2156.0,2156.0,6904
2020-04-03 10:36:00+05:30,2156.0,2156.35009765625,2146.0,2146.0,2146.0,34237
2020-04-03 10:37:00+05:30,2146.699951171875,2153.0,2146.10009765625,2150.25,2150.25,11272
2020-04-03 10:38:00+05:30,2150.10009765625,2151.5,2148.449951171875,2150.050048828125,2150.050048828125,13356
2020-04-03 10:39:00+05:30,2152.89990234375,2152.89990234375,2148.0,2148.550048828125,2148.550048828125,8481
2020-04-03 10:40:00+05:30,2148.35009765625,2151.0,2148.0,2148.85009765625,2148.85009765625,6773
2020-04-03 10:41:00+05:30,2148.0,2150.64990234375,2147.0,2147.949951171875,2147.949951171875,5382
2020-04-03 10:42:00+05:30,2148.35009765625,2148.60009765625,2145.199951171875,2145.199951171875,2145.199951171875,5841
2020-04-03 10:43:00+05:30,2145.60009765625,2145.89990234375,2141.0,2142.10009765625,2142.10009765625,13277
2020-04-03 10:44:00+05:30,2143.300048828125,2143.300048828125,2140.10009765625,2140.10009765625,2140.10009765625,5103
2020-04-03 10:45:00+05:30,2140.35009765625,2141.5,2133.0,2133.550048828125,2133.550048828125,17326
2020-04-03 10:46:00+05:30,2133.60009765625,2134.949951171875,2131.10009765625,2132.550048828125,2132.550048828125,13720
2020-04-03 10:47:00+05:30,2132.699951171875,2139.699951171875,2131.35009765625,2136.0,2136.0,11359
2020-04-03 10:48:00+05:30,2136.199951171875,2137.0,2134.0,2136.949951171875,2136.949951171875,5706
2020-04-03 10:49:00+05:30,2137.800048828125,2140.0,2136.25,2139.800048828125,2139.800048828125,5584
2020-04-03 10:50:00+05:30,2139.89990234375,2146.39990234375,2139.10009765625,2142.85009765625,2142.85009765625,9698
2020-04-03 10:51:00+05:30,2144.0,2144.10009765625,2135.0,2135.14990234375,2135.14990234375,6704
2020-04-03 10:52:00+05:30,2137.949951171875,2139.949951171875,2135.050048828125,2136.800048828125,2136.800048828125,6383
2020-04-03 10:53:00+05:30,2137.5,2138.0,2135.550048828125,2136.75,2136.75,4912
2020-04-03 10:54:00+05:30,2136.75,2137.949951171875,2136.0,2137.39990234375,2137.39990234375,3318
2020-04-03 10:55:00+05:30,2136.25,2137.050048828125,2134.0,2137.050048828125,2137.050048828125,14514
2020-04-03 10:56:00+05:30,2137.0,2138.0,2135.0,2135.800048828125,2135.800048828125,3104
2020-04-03 10:57:00+05:30,2135.800048828125,2139.10009765625,2135.800048828125,2136.050048828125,2136.050048828125,6530
2020-04-03 10:58:00+05:30,2139.050048828125,2140.0,2135.10009765625,2137.5,2137.5,4212
2020-04-03 10:59:00+05:30,2136.10009765625,2138.0,2134.0,2134.300048828125,2134.300048828125,7300
2020-04-03 11:00:00+05:30,2134.10009765625,2137.300048828125,2133.300048828125,2134.949951171875,2134.949951171875,5587
2020-04-03 11:01:00+05:30,2135.0,2137.0,2134.89990234375,2135.949951171875,2135.949951171875,4013
2020-04-03 11:02:00+05:30,2135.800048828125,2135.800048828125,2131.64990234375,2132.60009765625,2132.60009765625,6381
2020-04-03 11:03:00+05:30,2132.85009765625,2132.85009765625,2127.949951171875,2130.35009765625,2130.35009765625,16427
2020-04-03 11:04:00+05:30,2130.199951171875,2135.0,2130.0,2135.0,2135.0,6241
2020-04-03 11:05:00+05:30,2135.0,2135.5,2132.0,2134.25,2134.25,3638
2020-04-03 11:06:00+05:30,2136.0,2137.5,2133.199951171875,2137.5,2137.5,6984
2020-04-03 11:07:00+05:30,2137.449951171875,2138.89990234375,2134.199951171875,2134.85009765625,2134.85009765625,4596
2020-04-03 11:08:00+05:30,2135.0,2138.75,2135.0,2136.300048828125,2136.300048828125,3059
2020-04-03 11:09:00+05:30,2136.300048828125,2136.800048828125,2135.10009765625,2136.0,2136.0,3080
2020-04-03 11:10:00+05:30,2135.85009765625,2136.0,2131.64990234375,2131.75,2131.75,4646
2020-04-03 11:11:00+05:30,2132.050048828125,2136.0,2131.64990234375,2135.5,2135.5,7316
2020-04-03 11:12:00+05:30,2135.449951171875,2148.60009765625,2135.25,2145.35009765625,2145.35009765625,15303
2020-04-03 11:13:00+05:30,2145.10009765625,2145.14990234375,2142.449951171875,2143.5,2143.5,6372
2020-04-03 11:14:00+05:30,2142.85009765625,2143.35009765625,2139.0,2143.050048828125,2143.050048828125,5312
2020-04-03 11:15:00+05:30,2141.699951171875,2146.0,2141.0,2142.0,2142.0,8137
2020-04-03 11:16:00+05:30,2142.0,2157.0,2142.0,2156.10009765625,2156.10009765625,10746
2020-04-03 11:17:00+05:30,2155.0,2157.89990234375,2151.35009765625,2152.10009765625,2152.10009765625,9830
2020-04-03 11:18:00+05:30,2151.39990234375,2154.0,2148.0,2153.949951171875,2153.949951171875,7483
2020-04-03 11:19:00+05:30,2153.949951171875,2165.0,2153.949951171875,2164.89990234375,2164.89990234375,20660
2020-04-03 11:20:00+05:30,2164.89990234375,2168.0,2164.0,2165.050048828125,2165.050048828125,12444
2020-04-03 11:21:00+05:30,2164.89990234375,2164.89990234375,2158.0,2162.0,2162.0,14573
2020-04-03 11:22:00+05:30,2161.550048828125,2165.10009765625,2161.0,2162.60009765625,2162.60009765625,10176
2020-04-03 11:23:00+05:30,2162.699951171875,2169.550048828125,2162.5,2169.050048828125,2169.050048828125,8931
2020-04-03 11:24:00+05:30,2169.050048828125,2169.60009765625,2166.10009765625,2166.10009765625,2166.10009765625,5104
2020-04-03 11:25:00+05:30,2165.800048828125,2175.0,2165.800048828125,2174.449951171875,2174.449951171875,20071
2020-04-03 11:26:00+05:30,2173.85009765625,2175.0,2169.050048828125,2170.0,2170.0,10157
2020-04-03 11:27:00+05:30,2171.0,2172.0,2168.39990234375,2171.550048828125,2171.550048828125,6435
2020-04-03 11:28:00+05:30,2171.550048828125,2172.0,2166.60009765625,2166.60009765625,2166.60009765625,6430
2020-04-03 11:29:00+05:30,2166.0,2169.0,2165.85009765625,2168.5,2168.5,3712
2020-04-03 11:30:00+05:30,2169.0,2169.60009765625,2165.0,2165.0,2165.0,3145
2020-04-03 11:31:00+05:30,2165.75,2166.699951171875,2160.0,2160.699951171875,2160.699951171875,7679
2020-04-03 11:32:00+05:30,2160.0,2160.949951171875,2155.5,2158.10009765625,2158.10009765625,10579
2020-04-03 11:33:00+05:30,2158.800048828125,2166.35009765625,2158.0,2166.35009765625,2166.35009765625,6174
2020-04-03 11:34:00+05:30,2166.050048828125,2166.35009765625,2163.85009765625,2165.050048828125,2165.050048828125,5813
2020-04-03 11:35:00+05:30,2165.050048828125,2169.699951171875,2165.050048828125,2168.89990234375,2168.89990234375,6472
2020-04-03 11:36:00+05:30,2169.699951171875,2173.5,2169.699951171875,2173.39990234375,2173.39990234375,7369
2020-04-03 11:37:00+05:30,2173.39990234375,2175.0,2173.0,2174.300048828125,2174.300048828125,14158
2020-04-03 11:38:00+05:30,2174.300048828125,2174.89990234375,2166.60009765625,2168.0,2168.0,7686
2020-04-03 11:39:00+05:30,2168.199951171875,2172.39990234375,2166.0,2171.449951171875,2171.449951171875,4691
2020-04-03 11:40:00+05:30,2171.449951171875,2171.449951171875,2168.050048828125,2168.050048828125,2168.050048828125,3921
2020-04-03 11:41:00+05:30,2169.35009765625,2170.85009765625,2167.800048828125,2170.85009765625,2170.85009765625,5450
2020-04-03 11:42:00+05:30,2170.14990234375,2174.0,2170.14990234375,2173.14990234375,2173.14990234375,4324
2020-04-03 11:43:00+05:30,2173.14990234375,2174.300048828125,2171.050048828125,2171.300048828125,2171.300048828125,3403
2020-04-03 11:44:00+05:30,2171.0,2173.0,2170.10009765625,2172.75,2172.75,2979
2020-04-03 11:45:00+05:30,2172.800048828125,2172.89990234375,2171.199951171875,2172.14990234375,2172.14990234375,3307
2020-04-03 11:46:00+05:30,2172.10009765625,2172.10009765625,2169.10009765625,2169.10009765625,2169.10009765625,5791
2020-04-03 11:47:00+05:30,2169.10009765625,2169.14990234375,2162.0,2163.800048828125,2163.800048828125,9385
2020-04-03 11:48:00+05:30,2163.75,2165.050048828125,2162.199951171875,2162.800048828125,2162.800048828125,3285
2020-04-03 11:49:00+05:30,2162.0,2162.5,2158.0,2162.14990234375,2162.14990234375,8969
2020-04-03 11:50:00+05:30,2162.0,2164.0,2159.39990234375,2160.199951171875,2160.199951171875,6380
2020-04-03 11:51:00+05:30,2159.550048828125,2159.949951171875,2154.0,2156.449951171875,2156.449951171875,7004
2020-04-03 11:52:00+05:30,2156.75,2159.699951171875,2155.0,2155.10009765625,2155.10009765625,6729
2020-04-03 11:53:00+05:30,2155.10009765625,2155.199951171875,2151.050048828125,2152.949951171875,2152.949951171875,6220
2020-04-03 11:54:00+05:30,2152.5,2153.0,2150.75,2152.0,2152.0,7576
2020-04-03 11:55:00+05:30,2153.10009765625,2159.60009765625,2152.0,2158.89990234375,2158.89990234375,6562
2020-04-03 11:56:00+05:30,2158.89990234375,2159.949951171875,2153.89990234375,2154.699951171875,2154.699951171875,7771
2020-04-03 11:57:00+05:30,2154.75,2158.89990234375,2154.35009765625,2157.5,2157.5,3493
2020-04-03 11:58:00+05:30,2157.85009765625,2158.199951171875,2155.60009765625,2156.300048828125,2156.300048828125,4395
2020-04-03 11:59:00+05:30,2156.199951171875,2157.199951171875,2155.60009765625,2156.949951171875,2156.949951171875,3273
2020-04-03 12:00:00+05:30,2156.949951171875,2158.5,2156.949951171875,2158.5,2158.5,5194
2020-04-03 12:01:00+05:30,2158.89990234375,2163.949951171875,2158.5,2163.0,2163.0,6147
2020-04-03 12:02:00+05:30,2163.0,2163.0,2160.0,2160.5,2160.5,6890
2020-04-03 12:03:00+05:30,2160.5,2162.35009765625,2160.5,2162.35009765625,2162.35009765625,2544
2020-04-03 12:04:00+05:30,2162.14990234375,2164.0,2162.14990234375,2163.800048828125,2163.800048828125,5098
2020-04-03 12:05:00+05:30,2163.199951171875,2167.64990234375,2163.199951171875,2166.550048828125,2166.550048828125,6610
2020-04-03 12:06:00+05:30,2167.75,2169.85009765625,2165.949951171875,2168.0,2168.0,7603
2020-04-03 12:07:00+05:30,2168.0,2168.050048828125,2165.050048828125,2166.0,2166.0,3550
2020-04-03 12:08:00+05:30,2166.0,2166.10009765625,2162.10009765625,2162.10009765625,2162.10009765625,2630
2020-04-03 12:09:00+05:30,2162.89990234375,2164.0,2161.14990234375,2163.449951171875,2163.449951171875,4580
2020-04-03 12:10:00+05:30,2163.449951171875,2167.449951171875,2162.85009765625,2167.050048828125,2167.050048828125,4376
2020-04-03 12:11:00+05:30,2167.050048828125,2168.0,2162.0,2162.25,2162.25,4265
2020-04-03 12:12:00+05:30,2162.85009765625,2164.0,2162.25,2162.800048828125,2162.800048828125,3554
2020-04-03 12:13:00+05:30,2163.800048828125,2163.800048828125,2162.800048828125,2162.800048828125,2162.800048828125,2106
2020-04-03 12:14:00+05:30,2162.800048828125,2165.0,2162.800048828125,2164.60009765625,2164.60009765625,3410
2020-04-03 12:15:00+05:30,2165.0,2166.75,2163.550048828125,2166.25,2166.25,3386
2020-04-03 12:16:00+05:30,2166.449951171875,2172.60009765625,2166.39990234375,2171.75,2171.75,8281
2020-04-03 12:17:00+05:30,2171.800048828125,2173.60009765625,2171.60009765625,2172.449951171875,2172.449951171875,9912
2020-04-03 12:18:00+05:30,2172.050048828125,2174.85009765625,2172.0,2173.0,2173.0,8059
2020-04-03 12:19:00+05:30,2173.0,2173.35009765625,2168.699951171875,2169.050048828125,2169.050048828125,9107
2020-04-03 12:20:00+05:30,2169.75,2169.75,2168.300048828125,2169.64990234375,2169.64990234375,5057
2020-04-03 12:21:00+05:30,2169.550048828125,2173.050048828125,2169.550048828125,2173.0,2173.0,3242
2020-04-03 12:22:00+05:30,2173.0,2174.85009765625,2172.89990234375,2173.300048828125,2173.300048828125,6655
2020-04-03 12:23:00+05:30,2174.300048828125,2174.5,2170.64990234375,2171.25,2171.25,3298
2020-04-03 12:24:00+05:30,2171.050048828125,2172.85009765625,2170.0,2172.35009765625,2172.35009765625,5170
2020-04-03 12:25:00+05:30,2172.35009765625,2178.0,2172.35009765625,2178.0,2178.0,15240
2020-04-03 12:26:00+05:30,2178.0,2182.550048828125,2177.5,2181.199951171875,2181.199951171875,13180
2020-04-03 12:27:00+05:30,2181.10009765625,2181.800048828125,2176.050048828125,2177.550048828125,2177.550048828125,10158
2020-04-03 12:28:00+05:30,2175.75,2180.0,2175.25,2175.25,2175.25,6895
2020-04-03 12:29:00+05:30,2176.0,2177.0,2172.60009765625,2176.14990234375,2176.14990234375,6702
2020-04-03 12:30:00+05:30,2176.64990234375,2177.800048828125,2170.0,2174.0,2174.0,7852
2020-04-03 12:31:00+05:30,2172.89990234375,2173.0,2169.050048828125,2172.0,2172.0,9580
2020-04-03 12:32:00+05:30,2170.89990234375,2171.199951171875,2167.10009765625,2167.800048828125,2167.800048828125,7144
2020-04-03 12:33:00+05:30,2167.699951171875,2172.0,2166.75,2172.0,2172.0,4843
2020-04-03 12:34:00+05:30,2172.0,2172.85009765625,2170.10009765625,2171.199951171875,2171.199951171875,3282
2020-04-03 12:35:00+05:30,2170.35009765625,2171.25,2169.050048828125,2171.25,2171.25,3841
2020-04-03 12:36:00+05:30,2172.0,2177.449951171875,2172.0,2177.0,2177.0,5995
2020-04-03 12:37:00+05:30,2176.949951171875,2180.0,2176.0,2179.949951171875,2179.949951171875,9311
2020-04-03 12:38:00+05:30,2180.0,2184.800048828125,2179.949951171875,2183.300048828125,2183.300048828125,11832
2020-04-03 12:39:00+05:30,2184.0,2184.0,2181.0,2181.199951171875,2181.199951171875,7127
