Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:42:00+05:30,949.5,949.9500122070312,947.7000122070312,948.0,948.0,2524
2020-03-31 13:43:00+05:30,947.75,948.0,946.0999755859375,946.0999755859375,946.0999755859375,11500
2020-03-31 13:44:00+05:30,946.0999755859375,946.0999755859375,945.0,945.5999755859375,945.5999755859375,10307
2020-03-31 13:45:00+05:30,945.0,945.5499877929688,941.0,943.0,943.0,16513
2020-03-31 13:46:00+05:30,943.0,944.9500122070312,942.4500122070312,943.0999755859375,943.0999755859375,7692
2020-03-31 13:47:00+05:30,943.5,943.9000244140625,943.0,943.6500244140625,943.6500244140625,4230
2020-03-31 13:48:00+05:30,943.75,943.9500122070312,943.0499877929688,943.5999755859375,943.5999755859375,3792
2020-03-31 13:49:00+05:30,943.5499877929688,946.5999755859375,943.5499877929688,946.0499877929688,946.0499877929688,6867
2020-03-31 13:50:00+05:30,946.7000122070312,949.9500122070312,946.0,948.6500244140625,948.6500244140625,8428
2020-03-31 13:51:00+05:30,948.5499877929688,951.0,948.5,949.0,949.0,10568
2020-03-31 13:52:00+05:30,948.7000122070312,950.0,948.3499755859375,949.1500244140625,949.1500244140625,8734
2020-03-31 13:53:00+05:30,949.25,950.4000244140625,949.25,950.4000244140625,950.4000244140625,6779
2020-03-31 13:54:00+05:30,949.9500122070312,949.9500122070312,948.7999877929688,949.4000244140625,949.4000244140625,3368
2020-03-31 13:55:00+05:30,949.3499755859375,952.3499755859375,948.7000122070312,952.1500244140625,952.1500244140625,12522
2020-03-31 13:56:00+05:30,951.75,951.75,949.7999877929688,950.5,950.5,12257
2020-03-31 13:57:00+05:30,950.4500122070312,950.4500122070312,949.0,950.0999755859375,950.0999755859375,1620
2020-03-31 13:58:00+05:30,950.0,951.0,949.5,950.7999877929688,950.7999877929688,6416
2020-03-31 13:59:00+05:30,950.9000244140625,952.0,950.2000122070312,951.6500244140625,951.6500244140625,2694
2020-03-31 14:00:00+05:30,952.2000122070312,952.2999877929688,949.8499755859375,950.5,950.5,12751
2020-03-31 14:01:00+05:30,950.0,952.75,950.0,952.75,952.75,7042
2020-03-31 14:02:00+05:30,951.6500244140625,952.0,950.2000122070312,950.2000122070312,950.2000122070312,7993
2020-03-31 14:03:00+05:30,950.2000122070312,952.2000122070312,950.2000122070312,950.75,950.75,3210
2020-03-31 14:04:00+05:30,950.6500244140625,952.0499877929688,950.6500244140625,951.9000244140625,951.9000244140625,2159
2020-03-31 14:05:00+05:30,951.4500122070312,953.0,951.25,952.9000244140625,952.9000244140625,3829
2020-03-31 14:06:00+05:30,953.0,953.0,951.5999755859375,951.5999755859375,951.5999755859375,3971
2020-03-31 14:07:00+05:30,952.25,953.0,951.9500122070312,952.7000122070312,952.7000122070312,3009
2020-03-31 14:08:00+05:30,952.3499755859375,952.75,951.25,952.0,952.0,3245
2020-03-31 14:09:00+05:30,952.0,952.2000122070312,948.75,948.7999877929688,948.7999877929688,14773
2020-03-31 14:10:00+05:30,948.5,948.5,945.2000122070312,945.4000244140625,945.4000244140625,9584
2020-03-31 14:11:00+05:30,946.0499877929688,947.25,944.0999755859375,945.1500244140625,945.1500244140625,8888
2020-03-31 14:12:00+05:30,945.1500244140625,945.9500122070312,941.7999877929688,942.0,942.0,19848
2020-03-31 14:13:00+05:30,942.0,944.4000244140625,941.0999755859375,942.7000122070312,942.7000122070312,12153
2020-03-31 14:14:00+05:30,942.5,942.5,938.5,939.0999755859375,939.0999755859375,19504
2020-03-31 14:15:00+05:30,938.0499877929688,939.7000122070312,937.5999755859375,938.5,938.5,23405
2020-03-31 14:16:00+05:30,939.0499877929688,939.75,936.0,937.7999877929688,937.7999877929688,16176
2020-03-31 14:17:00+05:30,937.25,937.8499755859375,933.5,933.5,933.5,13863
2020-03-31 14:18:00+05:30,933.2000122070312,933.5499877929688,930.0,932.3499755859375,932.3499755859375,23467
2020-03-31 14:19:00+05:30,932.2999877929688,933.25,931.2000122070312,931.4500122070312,931.4500122070312,17025
2020-03-31 14:20:00+05:30,932.0,935.0,931.2000122070312,933.9500122070312,933.9500122070312,11274
2020-03-31 14:21:00+05:30,933.0999755859375,933.5,931.5,931.9000244140625,931.9000244140625,10467
2020-03-31 14:22:00+05:30,932.1500244140625,932.5999755859375,929.4500122070312,931.3499755859375,931.3499755859375,19215
2020-03-31 14:23:00+05:30,931.5499877929688,932.5999755859375,930.7000122070312,931.5,931.5,12127
2020-03-31 14:24:00+05:30,932.4000244140625,934.7999877929688,932.1500244140625,933.8499755859375,933.8499755859375,11499
2020-03-31 14:25:00+05:30,933.8499755859375,937.0,932.5,936.7999877929688,936.7999877929688,16670
2020-03-31 14:26:00+05:30,936.9500122070312,937.75,932.4000244140625,932.9500122070312,932.9500122070312,25655
2020-03-31 14:27:00+05:30,932.4500122070312,932.4500122070312,930.7999877929688,931.7000122070312,931.7000122070312,12806
2020-03-31 14:28:00+05:30,931.9000244140625,932.0999755859375,930.2999877929688,931.2999877929688,931.2999877929688,10936
2020-03-31 14:29:00+05:30,930.8499755859375,936.3499755859375,930.8499755859375,934.7000122070312,934.7000122070312,15844
2020-03-31 14:30:00+05:30,934.5999755859375,935.75,934.1500244140625,934.3499755859375,934.3499755859375,12633
2020-03-31 14:31:00+05:30,934.0,936.0,933.0499877929688,933.5999755859375,933.5999755859375,10345
2020-03-31 14:32:00+05:30,933.5499877929688,934.3499755859375,932.4500122070312,933.0,933.0,8454
2020-03-31 14:33:00+05:30,932.1500244140625,934.0,931.8499755859375,932.7000122070312,932.7000122070312,10561
2020-03-31 14:34:00+05:30,932.6500244140625,939.9000244140625,932.6500244140625,939.9000244140625,939.9000244140625,26273
2020-03-31 14:35:00+05:30,938.0499877929688,942.0999755859375,938.0499877929688,938.2000122070312,938.2000122070312,20063
2020-03-31 14:36:00+05:30,937.9000244140625,939.5,937.0,938.5999755859375,938.5999755859375,13905
2020-03-31 14:37:00+05:30,938.5999755859375,938.5999755859375,936.2999877929688,936.5999755859375,936.5999755859375,9835
2020-03-31 14:38:00+05:30,936.3499755859375,936.5,933.5499877929688,934.75,934.75,13888
2020-03-31 14:39:00+05:30,934.9500122070312,935.6500244140625,933.5499877929688,933.5999755859375,933.5999755859375,9268
2020-03-31 14:40:00+05:30,933.5999755859375,933.5999755859375,932.1500244140625,933.1500244140625,933.1500244140625,9729
2020-03-31 14:41:00+05:30,933.0999755859375,935.5,933.0999755859375,933.9500122070312,933.9500122070312,12718
2020-03-31 14:42:00+05:30,933.9000244140625,937.0,933.7000122070312,937.0,937.0,12771
2020-03-31 14:43:00+05:30,936.75,938.0,934.2000122070312,934.5999755859375,934.5999755859375,6905
2020-03-31 14:44:00+05:30,934.25,934.7000122070312,933.0999755859375,934.6500244140625,934.6500244140625,10654
2020-03-31 14:45:00+05:30,934.5,934.5499877929688,932.0,932.0999755859375,932.0999755859375,14801
2020-03-31 14:46:00+05:30,932.5499877929688,933.7000122070312,931.0,932.0499877929688,932.0499877929688,10032
2020-03-31 14:47:00+05:30,931.8499755859375,933.1500244140625,931.5,932.0999755859375,932.0999755859375,10498
2020-03-31 14:48:00+05:30,932.0999755859375,932.0999755859375,931.1500244140625,931.6500244140625,931.6500244140625,7906
2020-03-31 14:49:00+05:30,931.6500244140625,931.6500244140625,929.0999755859375,930.0999755859375,930.0999755859375,17627
2020-03-31 14:50:00+05:30,929.5999755859375,930.9000244140625,928.2000122070312,930.4500122070312,930.4500122070312,18193
2020-03-31 14:51:00+05:30,930.0,931.2000122070312,929.25,929.5999755859375,929.5999755859375,8693
2020-03-31 14:52:00+05:30,929.5499877929688,929.5499877929688,927.0,928.0,928.0,22988
2020-03-31 14:53:00+05:30,928.0,929.5499877929688,927.0,929.5,929.5,15888
2020-03-31 14:54:00+05:30,929.9500122070312,933.0,929.2000122070312,932.0,932.0,21853
2020-03-31 14:55:00+05:30,932.4500122070312,933.5999755859375,931.5499877929688,933.4500122070312,933.4500122070312,8204
2020-03-31 14:56:00+05:30,933.4500122070312,936.0,932.9500122070312,936.0,936.0,7180
2020-03-31 14:57:00+05:30,936.0,936.0,935.0,935.0,935.0,7205
2020-03-31 14:58:00+05:30,935.8499755859375,936.3499755859375,929.4000244140625,929.9500122070312,929.9500122070312,57609
2020-03-31 14:59:00+05:30,930.0,933.0,930.0,931.6500244140625,931.6500244140625,7171
2020-03-31 15:00:00+05:30,931.5499877929688,933.75,930.0,932.9500122070312,932.9500122070312,10499
2020-03-31 15:01:00+05:30,932.7000122070312,933.75,932.3499755859375,932.7999877929688,932.7999877929688,9043
2020-03-31 15:02:00+05:30,932.7999877929688,933.7999877929688,931.3499755859375,932.9500122070312,932.9500122070312,9716
2020-03-31 15:03:00+05:30,933.0,933.0,931.0999755859375,932.0,932.0,10152
2020-03-31 15:04:00+05:30,932.6500244140625,933.0,931.4000244140625,932.4000244140625,932.4000244140625,8035
2020-03-31 15:05:00+05:30,932.5,934.0,931.8499755859375,933.6500244140625,933.6500244140625,22281
2020-03-31 15:06:00+05:30,933.9500122070312,933.9500122070312,931.0999755859375,932.2000122070312,932.2000122070312,11252
2020-03-31 15:07:00+05:30,932.2999877929688,933.25,931.0,933.2000122070312,933.2000122070312,10701
2020-03-31 15:08:00+05:30,933.1500244140625,933.6500244140625,931.5499877929688,933.25,933.25,8628
2020-03-31 15:09:00+05:30,933.4500122070312,934.0999755859375,932.7999877929688,934.0999755859375,934.0999755859375,12383
2020-03-31 15:10:00+05:30,934.0,934.4500122070312,932.0999755859375,933.9000244140625,933.9000244140625,9500
2020-03-31 15:11:00+05:30,933.9500122070312,934.4000244140625,933.4000244140625,933.5499877929688,933.5499877929688,11080
2020-03-31 15:12:00+05:30,933.25,933.9000244140625,932.0,933.0499877929688,933.0499877929688,12101
2020-03-31 15:13:00+05:30,933.0499877929688,934.0,932.5499877929688,933.9000244140625,933.9000244140625,8342
2020-03-31 15:14:00+05:30,934.0,935.2999877929688,933.0499877929688,935.2999877929688,935.2999877929688,17744
2020-03-31 15:15:00+05:30,935.2999877929688,935.4000244140625,934.0499877929688,934.7000122070312,934.7000122070312,14119
2020-03-31 15:16:00+05:30,934.75,938.0,934.75,938.0,938.0,30309
2020-03-31 15:17:00+05:30,938.0,938.4000244140625,936.0999755859375,936.0999755859375,936.0999755859375,17556
2020-03-31 15:18:00+05:30,936.0999755859375,936.25,933.2999877929688,934.5999755859375,934.5999755859375,10263
2020-03-31 15:19:00+05:30,934.7000122070312,934.7999877929688,934.0999755859375,934.5499877929688,934.5499877929688,52577
2020-03-31 15:20:00+05:30,934.5499877929688,934.5499877929688,932.7999877929688,933.0499877929688,933.0499877929688,10092
2020-03-31 15:21:00+05:30,933.2000122070312,933.4500122070312,931.25,931.25,931.25,9956
2020-03-31 15:22:00+05:30,931.25,932.5499877929688,931.0,931.0999755859375,931.0999755859375,10280
2020-03-31 15:23:00+05:30,931.25,933.7000122070312,931.0,933.0499877929688,933.0499877929688,15701
2020-03-31 15:24:00+05:30,932.9500122070312,933.9500122070312,932.5499877929688,933.9000244140625,933.9000244140625,8080
2020-03-31 15:25:00+05:30,933.9000244140625,934.0,932.4500122070312,932.4500122070312,932.4500122070312,7242
2020-03-31 15:26:00+05:30,932.4500122070312,932.5,931.8499755859375,932.5,932.5,8483
2020-03-31 15:27:00+05:30,932.75,933.75,932.5,933.75,933.75,11283
2020-03-31 15:28:00+05:30,933.9500122070312,935.0,932.7000122070312,935.0,935.0,18566
2020-03-31 15:29:00+05:30,935.0499877929688,935.4000244140625,933.7000122070312,933.7000122070312,933.7000122070312,5801
2020-04-01 09:15:00+05:30,930.0,930.0,922.2999877929688,925.9500122070312,925.9500122070312,0
2020-04-01 09:16:00+05:30,924.9000244140625,926.0,923.0,923.9000244140625,923.9000244140625,10511
2020-04-01 09:17:00+05:30,923.0499877929688,926.7999877929688,923.0499877929688,924.75,924.75,10367
2020-04-01 09:18:00+05:30,924.75,924.75,922.25,923.2999877929688,923.2999877929688,6699
2020-04-01 09:19:00+05:30,923.5499877929688,925.4000244140625,923.2999877929688,923.8499755859375,923.8499755859375,10862
2020-04-01 09:20:00+05:30,923.0,923.7000122070312,920.0999755859375,920.0999755859375,920.0999755859375,12440
2020-04-01 09:21:00+05:30,922.2999877929688,923.0999755859375,920.0499877929688,921.5999755859375,921.5999755859375,18545
2020-04-01 09:22:00+05:30,922.0,925.5,921.5999755859375,925.2999877929688,925.2999877929688,13972
2020-04-01 09:23:00+05:30,925.4000244140625,927.5999755859375,924.0499877929688,924.8499755859375,924.8499755859375,14102
2020-04-01 09:24:00+05:30,924.8499755859375,925.5,921.6500244140625,922.6500244140625,922.6500244140625,8652
2020-04-01 09:25:00+05:30,922.5499877929688,925.4500122070312,922.5499877929688,923.5,923.5,10678
2020-04-01 09:26:00+05:30,923.5,923.7999877929688,922.4000244140625,923.0,923.0,3201
2020-04-01 09:27:00+05:30,923.4000244140625,924.9000244140625,923.3499755859375,923.5,923.5,5518
2020-04-01 09:28:00+05:30,923.0,923.7000122070312,922.2000122070312,922.7999877929688,922.7999877929688,2784
2020-04-01 09:29:00+05:30,922.7999877929688,923.2000122070312,920.25,920.5499877929688,920.5499877929688,9844
2020-04-01 09:30:00+05:30,920.5,920.5499877929688,917.3499755859375,918.0,918.0,14595
2020-04-01 09:31:00+05:30,918.7000122070312,918.7000122070312,915.5,915.9500122070312,915.9500122070312,10855
2020-04-01 09:32:00+05:30,916.25,917.0,913.0,913.0999755859375,913.0999755859375,16949
2020-04-01 09:33:00+05:30,912.7999877929688,912.9000244140625,909.4500122070312,909.5999755859375,909.5999755859375,15269
2020-04-01 09:34:00+05:30,909.25,913.6500244140625,908.75,911.0,911.0,14037
2020-04-01 09:35:00+05:30,910.7999877929688,911.5,909.0,910.5999755859375,910.5999755859375,12482
2020-04-01 09:36:00+05:30,910.5999755859375,910.9000244140625,909.4000244140625,909.6500244140625,909.6500244140625,10073
2020-04-01 09:37:00+05:30,910.0499877929688,913.4500122070312,909.0499877929688,913.0,913.0,13931
2020-04-01 09:38:00+05:30,912.9500122070312,913.4000244140625,912.0,912.4000244140625,912.4000244140625,5634
2020-04-01 09:39:00+05:30,912.4000244140625,913.4500122070312,909.25,909.7999877929688,909.7999877929688,12455
2020-04-01 09:40:00+05:30,909.7999877929688,910.0999755859375,908.2999877929688,908.2999877929688,908.2999877929688,7835
2020-04-01 09:41:00+05:30,908.5499877929688,908.5499877929688,905.5999755859375,905.5999755859375,905.5999755859375,12299
2020-04-01 09:42:00+05:30,906.0,906.9000244140625,903.75,905.7999877929688,905.7999877929688,12277
2020-04-01 09:43:00+05:30,905.7000122070312,906.3499755859375,905.2000122070312,906.3499755859375,906.3499755859375,4315
2020-04-01 09:44:00+05:30,906.0499877929688,906.3499755859375,904.0,904.0,904.0,7029
2020-04-01 09:45:00+05:30,903.3499755859375,904.7000122070312,902.0,904.0,904.0,13121
2020-04-01 09:46:00+05:30,903.5999755859375,907.0,903.0,906.8499755859375,906.8499755859375,6495
2020-04-01 09:47:00+05:30,906.9500122070312,907.0,903.2999877929688,904.0,904.0,5132
2020-04-01 09:48:00+05:30,903.5499877929688,906.4500122070312,903.5499877929688,905.0,905.0,8524
2020-04-01 09:49:00+05:30,904.5999755859375,906.8499755859375,904.5,904.5,904.5,13603
2020-04-01 09:50:00+05:30,904.6500244140625,905.2999877929688,903.9000244140625,904.8499755859375,904.8499755859375,3723
2020-04-01 09:51:00+05:30,904.8499755859375,906.8499755859375,904.0999755859375,906.5499877929688,906.5499877929688,11464
2020-04-01 09:52:00+05:30,906.8499755859375,910.5999755859375,906.8499755859375,909.25,909.25,16896
2020-04-01 09:53:00+05:30,909.25,910.2999877929688,908.4000244140625,909.0,909.0,7236
2020-04-01 09:54:00+05:30,909.6500244140625,909.6500244140625,905.1500244140625,907.0999755859375,907.0999755859375,9480
2020-04-01 09:55:00+05:30,907.0,912.0,907.0,911.0,911.0,8973
2020-04-01 09:56:00+05:30,911.0,911.0999755859375,907.1500244140625,908.5999755859375,908.5999755859375,11256
2020-04-01 09:57:00+05:30,908.8499755859375,911.0,908.6500244140625,910.6500244140625,910.6500244140625,9165
2020-04-01 09:58:00+05:30,910.6500244140625,913.5999755859375,909.0,913.5,913.5,14709
2020-04-01 09:59:00+05:30,913.5999755859375,914.0,913.0999755859375,913.5,913.5,5883
2020-04-01 10:00:00+05:30,913.4500122070312,913.4500122070312,909.8499755859375,909.8499755859375,909.8499755859375,9651
2020-04-01 10:01:00+05:30,910.5,910.5,907.6500244140625,907.6500244140625,907.6500244140625,10101
2020-04-01 10:02:00+05:30,907.0,910.2999877929688,907.0,908.5,908.5,4985
2020-04-01 10:03:00+05:30,908.5,909.0,907.9500122070312,909.0,909.0,4399
2020-04-01 10:04:00+05:30,908.9500122070312,909.0,907.5499877929688,908.6500244140625,908.6500244140625,4231
2020-04-01 10:05:00+05:30,908.7999877929688,913.3499755859375,908.7000122070312,913.0,913.0,6999
2020-04-01 10:06:00+05:30,912.9000244140625,912.9000244140625,909.2999877929688,910.0,910.0,8629
2020-04-01 10:07:00+05:30,910.0,910.0499877929688,909.0,909.0,909.0,4527
2020-04-01 10:08:00+05:30,909.1500244140625,909.25,907.25,907.25,907.25,4534
2020-04-01 10:09:00+05:30,907.25,909.5,907.25,907.9000244140625,907.9000244140625,4205
2020-04-01 10:10:00+05:30,907.6500244140625,907.8499755859375,906.0,907.0,907.0,7474
2020-04-01 10:11:00+05:30,907.0,907.6500244140625,906.0,906.0499877929688,906.0499877929688,4223
2020-04-01 10:12:00+05:30,906.5999755859375,906.5999755859375,905.0,905.9000244140625,905.9000244140625,6064
2020-04-01 10:13:00+05:30,906.0,906.7999877929688,905.4000244140625,906.7999877929688,906.7999877929688,3863
2020-04-01 10:14:00+05:30,906.8499755859375,907.7000122070312,906.25,907.6500244140625,907.6500244140625,3479
2020-04-01 10:15:00+05:30,907.0499877929688,907.2000122070312,906.5499877929688,907.2000122070312,907.2000122070312,2234
2020-04-01 10:16:00+05:30,907.2000122070312,909.5,907.2000122070312,909.0,909.0,3071
2020-04-01 10:17:00+05:30,909.2000122070312,912.9000244140625,909.2000122070312,912.9000244140625,912.9000244140625,6350
2020-04-01 10:18:00+05:30,912.8499755859375,912.9000244140625,910.0,910.2999877929688,910.2999877929688,7636
2020-04-01 10:19:00+05:30,910.0,911.4500122070312,910.0,910.8499755859375,910.8499755859375,3275
2020-04-01 10:20:00+05:30,910.7999877929688,911.4500122070312,910.3499755859375,911.4500122070312,911.4500122070312,1899
2020-04-01 10:21:00+05:30,911.4500122070312,912.6500244140625,911.0,912.2999877929688,912.2999877929688,2769
2020-04-01 10:22:00+05:30,912.2999877929688,912.5999755859375,911.0,912.5999755859375,912.5999755859375,4794
2020-04-01 10:23:00+05:30,912.5999755859375,915.7000122070312,912.2999877929688,914.2999877929688,914.2999877929688,20367
2020-04-01 10:24:00+05:30,914.2999877929688,917.0,914.0,915.75,915.75,11351
2020-04-01 10:25:00+05:30,915.7999877929688,916.2999877929688,915.5,916.0,916.0,4398
2020-04-01 10:26:00+05:30,916.0,916.0,914.0499877929688,914.2999877929688,914.2999877929688,9092
2020-04-01 10:27:00+05:30,914.3499755859375,915.75,914.3499755859375,914.75,914.75,5069
2020-04-01 10:28:00+05:30,914.75,915.0,913.3499755859375,914.75,914.75,3211
2020-04-01 10:29:00+05:30,914.1500244140625,914.8499755859375,913.8499755859375,914.0999755859375,914.0999755859375,8345
2020-04-01 10:30:00+05:30,914.8499755859375,918.8499755859375,914.4000244140625,918.4500122070312,918.4500122070312,15466
