Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:26:00+05:30,1625.199951171875,1625.4000244140625,1622.0999755859375,1623.449951171875,1623.449951171875,9080
2020-03-31 13:27:00+05:30,1623.0,1624.449951171875,1623.0,1624.449951171875,1624.449951171875,7926
2020-03-31 13:28:00+05:30,1624.449951171875,1624.449951171875,1622.5999755859375,1623.8499755859375,1623.8499755859375,18781
2020-03-31 13:29:00+05:30,1624.0,1627.0,1623.8499755859375,1626.050048828125,1626.050048828125,8688
2020-03-31 13:30:00+05:30,1626.0,1629.9000244140625,1625.800048828125,1628.0999755859375,1628.0999755859375,18160
2020-03-31 13:31:00+05:30,1627.5,1628.050048828125,1625.300048828125,1627.4000244140625,1627.4000244140625,17214
2020-03-31 13:32:00+05:30,1627.75,1629.5,1627.75,1629.0,1629.0,20706
2020-03-31 13:33:00+05:30,1629.0,1631.3499755859375,1628.0999755859375,1630.9000244140625,1630.9000244140625,13526
2020-03-31 13:34:00+05:30,1630.300048828125,1631.0,1627.9000244140625,1627.9000244140625,1627.9000244140625,8977
2020-03-31 13:35:00+05:30,1627.300048828125,1627.300048828125,1623.0,1623.0,1623.0,11859
2020-03-31 13:36:00+05:30,1623.3499755859375,1623.449951171875,1619.0,1621.050048828125,1621.050048828125,34997
2020-03-31 13:37:00+05:30,1620.0999755859375,1621.949951171875,1620.0999755859375,1621.949951171875,1621.949951171875,15511
2020-03-31 13:38:00+05:30,1621.5999755859375,1625.25,1620.75,1624.6500244140625,1624.6500244140625,16002
2020-03-31 13:39:00+05:30,1624.050048828125,1626.0999755859375,1623.199951171875,1624.800048828125,1624.800048828125,14849
2020-03-31 13:40:00+05:30,1624.800048828125,1624.800048828125,1621.5999755859375,1622.0,1622.0,13118
2020-03-31 13:41:00+05:30,1621.8499755859375,1623.5,1621.3499755859375,1621.3499755859375,1621.3499755859375,8341
2020-03-31 13:42:00+05:30,1621.3499755859375,1622.0999755859375,1619.0,1619.3499755859375,1619.3499755859375,16113
2020-03-31 13:43:00+05:30,1619.3499755859375,1619.550048828125,1619.0,1619.050048828125,1619.050048828125,13203
2020-03-31 13:44:00+05:30,1619.050048828125,1620.0,1618.25,1619.449951171875,1619.449951171875,16524
2020-03-31 13:45:00+05:30,1619.449951171875,1620.0,1619.0,1619.6500244140625,1619.6500244140625,11622
2020-03-31 13:46:00+05:30,1620.0,1623.6500244140625,1619.9000244140625,1621.199951171875,1621.199951171875,8000
2020-03-31 13:47:00+05:30,1622.199951171875,1622.5,1621.0,1621.0999755859375,1621.0999755859375,14502
2020-03-31 13:48:00+05:30,1621.449951171875,1621.449951171875,1620.050048828125,1620.25,1620.25,6854
2020-03-31 13:49:00+05:30,1620.25,1624.0,1620.050048828125,1620.949951171875,1620.949951171875,12949
2020-03-31 13:50:00+05:30,1620.949951171875,1628.5,1620.8499755859375,1626.4000244140625,1626.4000244140625,25881
2020-03-31 13:51:00+05:30,1626.4000244140625,1636.0999755859375,1626.4000244140625,1635.4000244140625,1635.4000244140625,40246
2020-03-31 13:52:00+05:30,1635.0,1643.3499755859375,1632.0,1632.5999755859375,1632.5999755859375,32473
2020-03-31 13:53:00+05:30,1635.25,1635.699951171875,1631.800048828125,1632.0,1632.0,15735
2020-03-31 13:54:00+05:30,1632.0,1632.5,1627.3499755859375,1627.9000244140625,1627.9000244140625,19667
2020-03-31 13:55:00+05:30,1627.9000244140625,1629.199951171875,1626.0,1626.300048828125,1626.300048828125,32817
2020-03-31 13:56:00+05:30,1626.6500244140625,1628.9000244140625,1626.050048828125,1628.0,1628.0,19781
2020-03-31 13:57:00+05:30,1628.0,1628.199951171875,1622.0999755859375,1623.4000244140625,1623.4000244140625,22367
2020-03-31 13:58:00+05:30,1624.75,1630.949951171875,1624.550048828125,1630.949951171875,1630.949951171875,28260
2020-03-31 13:59:00+05:30,1630.699951171875,1632.0999755859375,1627.0,1630.5999755859375,1630.5999755859375,22159
2020-03-31 14:00:00+05:30,1630.5999755859375,1636.75,1630.5999755859375,1634.800048828125,1634.800048828125,24113
2020-03-31 14:01:00+05:30,1634.699951171875,1639.1500244140625,1633.0999755859375,1639.1500244140625,1639.1500244140625,21431
2020-03-31 14:02:00+05:30,1638.5,1639.800048828125,1636.0,1636.6500244140625,1636.6500244140625,17612
2020-03-31 14:03:00+05:30,1636.449951171875,1638.3499755859375,1636.0,1636.25,1636.25,27165
2020-03-31 14:04:00+05:30,1636.25,1636.25,1631.800048828125,1635.0,1635.0,28728
2020-03-31 14:05:00+05:30,1634.9000244140625,1645.300048828125,1634.9000244140625,1643.5999755859375,1643.5999755859375,56654
2020-03-31 14:06:00+05:30,1643.6500244140625,1648.6500244140625,1642.5,1642.5,1642.5,62803
2020-03-31 14:07:00+05:30,1642.25,1642.300048828125,1637.9000244140625,1641.449951171875,1641.449951171875,22409
2020-03-31 14:08:00+05:30,1641.699951171875,1642.050048828125,1639.0,1640.0,1640.0,18014
2020-03-31 14:09:00+05:30,1640.550048828125,1642.75,1638.4000244140625,1639.5999755859375,1639.5999755859375,30341
2020-03-31 14:10:00+05:30,1640.0999755859375,1647.25,1639.949951171875,1643.949951171875,1643.949951171875,27390
2020-03-31 14:11:00+05:30,1643.550048828125,1644.0999755859375,1640.550048828125,1641.300048828125,1641.300048828125,15466
2020-03-31 14:12:00+05:30,1641.1500244140625,1641.1500244140625,1638.75,1638.75,1638.75,23958
2020-03-31 14:13:00+05:30,1638.75,1640.4000244140625,1636.300048828125,1638.199951171875,1638.199951171875,22523
2020-03-31 14:14:00+05:30,1638.449951171875,1639.800048828125,1637.0999755859375,1639.0999755859375,1639.0999755859375,15765
2020-03-31 14:15:00+05:30,1638.3499755859375,1640.8499755859375,1638.3499755859375,1640.8499755859375,1640.8499755859375,12674
2020-03-31 14:16:00+05:30,1640.8499755859375,1640.8499755859375,1638.050048828125,1639.0999755859375,1639.0999755859375,7606
2020-03-31 14:17:00+05:30,1640.550048828125,1641.75,1638.0,1640.25,1640.25,24656
2020-03-31 14:18:00+05:30,1640.25,1640.25,1632.3499755859375,1636.0,1636.0,33117
2020-03-31 14:19:00+05:30,1635.75,1639.449951171875,1634.75,1638.050048828125,1638.050048828125,18263
2020-03-31 14:20:00+05:30,1638.050048828125,1642.800048828125,1637.5999755859375,1639.1500244140625,1639.1500244140625,24788
2020-03-31 14:21:00+05:30,1639.1500244140625,1639.1500244140625,1636.1500244140625,1636.1500244140625,1636.1500244140625,13075
2020-03-31 14:22:00+05:30,1635.75,1635.75,1631.25,1631.5,1631.5,31778
2020-03-31 14:23:00+05:30,1632.199951171875,1638.4000244140625,1632.199951171875,1638.3499755859375,1638.3499755859375,25167
2020-03-31 14:24:00+05:30,1637.5999755859375,1639.0,1634.25,1638.949951171875,1638.949951171875,18722
2020-03-31 14:25:00+05:30,1638.949951171875,1640.1500244140625,1636.699951171875,1640.1500244140625,1640.1500244140625,45737
2020-03-31 14:26:00+05:30,1640.300048828125,1641.0,1636.300048828125,1636.449951171875,1636.449951171875,38446
2020-03-31 14:27:00+05:30,1636.3499755859375,1636.5,1634.199951171875,1635.1500244140625,1635.1500244140625,26978
2020-03-31 14:28:00+05:30,1635.75,1635.75,1632.300048828125,1633.3499755859375,1633.3499755859375,20566
2020-03-31 14:29:00+05:30,1632.949951171875,1639.449951171875,1632.699951171875,1638.5999755859375,1638.5999755859375,34814
2020-03-31 14:30:00+05:30,1637.800048828125,1642.0,1637.5,1639.199951171875,1639.199951171875,39121
2020-03-31 14:31:00+05:30,1639.199951171875,1641.800048828125,1637.25,1638.449951171875,1638.449951171875,38128
2020-03-31 14:32:00+05:30,1638.449951171875,1638.949951171875,1636.699951171875,1636.699951171875,1636.699951171875,28318
2020-03-31 14:33:00+05:30,1636.0,1640.0,1635.300048828125,1635.8499755859375,1635.8499755859375,26724
2020-03-31 14:34:00+05:30,1635.8499755859375,1639.050048828125,1635.8499755859375,1638.550048828125,1638.550048828125,29897
2020-03-31 14:35:00+05:30,1639.300048828125,1640.0,1638.9000244140625,1639.4000244140625,1639.4000244140625,26269
2020-03-31 14:36:00+05:30,1638.949951171875,1639.0,1637.050048828125,1637.1500244140625,1637.1500244140625,21761
2020-03-31 14:37:00+05:30,1637.5,1640.0,1637.5,1638.5999755859375,1638.5999755859375,29631
2020-03-31 14:38:00+05:30,1638.5999755859375,1640.050048828125,1637.5,1639.5999755859375,1639.5999755859375,35817
2020-03-31 14:39:00+05:30,1639.5999755859375,1639.5999755859375,1636.3499755859375,1636.699951171875,1636.699951171875,16908
2020-03-31 14:40:00+05:30,1636.6500244140625,1637.199951171875,1636.0999755859375,1637.1500244140625,1637.1500244140625,30290
2020-03-31 14:41:00+05:30,1637.300048828125,1639.699951171875,1636.5999755859375,1637.25,1637.25,12730
2020-03-31 14:42:00+05:30,1636.699951171875,1639.949951171875,1635.9000244140625,1639.3499755859375,1639.3499755859375,32473
2020-03-31 14:43:00+05:30,1640.0999755859375,1641.949951171875,1638.300048828125,1640.0,1640.0,23035
2020-03-31 14:44:00+05:30,1640.0,1640.0,1636.0999755859375,1637.0,1637.0,23060
2020-03-31 14:45:00+05:30,1637.25,1640.449951171875,1636.800048828125,1637.199951171875,1637.199951171875,30810
2020-03-31 14:46:00+05:30,1637.199951171875,1638.5,1635.699951171875,1637.199951171875,1637.199951171875,21953
2020-03-31 14:47:00+05:30,1637.0999755859375,1639.5999755859375,1635.9000244140625,1635.9000244140625,1635.9000244140625,25226
2020-03-31 14:48:00+05:30,1635.699951171875,1637.199951171875,1635.699951171875,1636.3499755859375,1636.3499755859375,13774
2020-03-31 14:49:00+05:30,1636.3499755859375,1636.3499755859375,1633.0,1633.0,1633.0,21748
2020-03-31 14:50:00+05:30,1633.75,1634.199951171875,1628.3499755859375,1634.199951171875,1634.199951171875,43788
2020-03-31 14:51:00+05:30,1634.199951171875,1634.199951171875,1630.949951171875,1631.0,1631.0,16593
2020-03-31 14:52:00+05:30,1631.050048828125,1631.8499755859375,1630.0,1630.0,1630.0,20534
2020-03-31 14:53:00+05:30,1630.300048828125,1637.0,1629.5999755859375,1634.300048828125,1634.300048828125,25371
2020-03-31 14:54:00+05:30,1634.1500244140625,1642.0,1631.949951171875,1641.75,1641.75,32644
2020-03-31 14:55:00+05:30,1641.949951171875,1642.0,1628.5999755859375,1629.6500244140625,1629.6500244140625,287128
2020-03-31 14:56:00+05:30,1629.550048828125,1630.0,1626.550048828125,1630.0,1630.0,99652
2020-03-31 14:57:00+05:30,1630.0,1630.050048828125,1627.050048828125,1627.5999755859375,1627.5999755859375,28218
2020-03-31 14:58:00+05:30,1627.9000244140625,1627.9000244140625,1624.050048828125,1625.75,1625.75,35575
2020-03-31 14:59:00+05:30,1627.699951171875,1632.0,1625.800048828125,1629.0999755859375,1629.0999755859375,20528
2020-03-31 15:00:00+05:30,1629.949951171875,1639.75,1628.800048828125,1639.0,1639.0,79617
2020-03-31 15:01:00+05:30,1639.5,1648.699951171875,1638.5999755859375,1643.8499755859375,1643.8499755859375,82013
2020-03-31 15:02:00+05:30,1645.6500244140625,1648.5999755859375,1641.5999755859375,1648.3499755859375,1648.3499755859375,56621
2020-03-31 15:03:00+05:30,1648.0999755859375,1648.5,1644.0999755859375,1647.5999755859375,1647.5999755859375,56998
2020-03-31 15:04:00+05:30,1647.800048828125,1649.0,1646.050048828125,1647.1500244140625,1647.1500244140625,53260
2020-03-31 15:05:00+05:30,1647.050048828125,1647.0999755859375,1643.550048828125,1644.0,1644.0,37197
2020-03-31 15:06:00+05:30,1644.199951171875,1646.449951171875,1637.4000244140625,1637.4000244140625,1637.4000244140625,75979
2020-03-31 15:07:00+05:30,1637.449951171875,1638.9000244140625,1636.449951171875,1638.300048828125,1638.300048828125,45021
2020-03-31 15:08:00+05:30,1637.8499755859375,1637.8499755859375,1632.1500244140625,1634.5,1634.5,48228
2020-03-31 15:09:00+05:30,1634.1500244140625,1634.300048828125,1630.050048828125,1630.0999755859375,1630.0999755859375,36011
2020-03-31 15:10:00+05:30,1630.0999755859375,1632.199951171875,1627.3499755859375,1631.449951171875,1631.449951171875,60854
2020-03-31 15:11:00+05:30,1628.0,1630.449951171875,1628.0,1628.6500244140625,1628.6500244140625,55787
2020-03-31 15:12:00+05:30,1629.8499755859375,1636.800048828125,1629.8499755859375,1634.0999755859375,1634.0999755859375,58829
2020-03-31 15:13:00+05:30,1634.0999755859375,1635.6500244140625,1633.25,1635.199951171875,1635.199951171875,33418
2020-03-31 15:14:00+05:30,1635.25,1635.25,1633.800048828125,1633.800048828125,1633.800048828125,29045
2020-03-31 15:15:00+05:30,1633.0,1633.0,1626.050048828125,1626.550048828125,1626.550048828125,65037
2020-03-31 15:16:00+05:30,1626.0999755859375,1629.5,1626.0,1627.9000244140625,1627.9000244140625,52944
2020-03-31 15:17:00+05:30,1627.550048828125,1627.8499755859375,1624.699951171875,1624.800048828125,1624.800048828125,48923
2020-03-31 15:18:00+05:30,1624.0,1624.050048828125,1621.0,1622.6500244140625,1622.6500244140625,60339
2020-03-31 15:19:00+05:30,1622.449951171875,1622.6500244140625,1621.050048828125,1621.0999755859375,1621.0999755859375,43725
2020-03-31 15:20:00+05:30,1621.0999755859375,1625.3499755859375,1621.0,1622.8499755859375,1622.8499755859375,45857
2020-03-31 15:21:00+05:30,1622.699951171875,1622.699951171875,1621.3499755859375,1621.5999755859375,1621.5999755859375,37466
2020-03-31 15:22:00+05:30,1621.5999755859375,1634.0,1621.5,1633.550048828125,1633.550048828125,75279
2020-03-31 15:23:00+05:30,1633.800048828125,1633.800048828125,1632.800048828125,1632.8499755859375,1632.8499755859375,37862
2020-03-31 15:24:00+05:30,1632.8499755859375,1632.8499755859375,1630.050048828125,1630.050048828125,1630.050048828125,34067
2020-03-31 15:25:00+05:30,1630.0999755859375,1630.0999755859375,1627.199951171875,1627.199951171875,1627.199951171875,24732
2020-03-31 15:26:00+05:30,1626.949951171875,1627.0,1623.550048828125,1623.550048828125,1623.550048828125,28039
2020-03-31 15:27:00+05:30,1623.0,1626.75,1622.0,1626.75,1626.75,34291
2020-03-31 15:28:00+05:30,1626.75,1633.5999755859375,1626.75,1629.949951171875,1629.949951171875,18581
2020-03-31 15:29:00+05:30,1628.5,1633.0999755859375,1621.0999755859375,1633.0999755859375,1633.0999755859375,12389
2020-04-01 09:15:00+05:30,1645.5,1689.199951171875,1645.5,1672.199951171875,1672.199951171875,0
2020-04-01 09:16:00+05:30,1672.5,1672.5,1651.199951171875,1655.949951171875,1655.949951171875,124957
2020-04-01 09:17:00+05:30,1655.8499755859375,1658.25,1648.550048828125,1651.9000244140625,1651.9000244140625,52001
2020-04-01 09:18:00+05:30,1650.1500244140625,1650.800048828125,1638.949951171875,1650.25,1650.25,86997
2020-04-01 09:19:00+05:30,1650.25,1653.800048828125,1645.949951171875,1650.75,1650.75,45126
2020-04-01 09:20:00+05:30,1649.699951171875,1650.75,1640.050048828125,1640.0999755859375,1640.0999755859375,54251
2020-04-01 09:21:00+05:30,1641.300048828125,1642.75,1636.800048828125,1637.0,1637.0,41986
2020-04-01 09:22:00+05:30,1635.300048828125,1638.8499755859375,1634.6500244140625,1638.199951171875,1638.199951171875,29785
2020-04-01 09:23:00+05:30,1638.9000244140625,1644.449951171875,1636.0,1643.5,1643.5,30625
2020-04-01 09:24:00+05:30,1642.699951171875,1643.0,1635.449951171875,1636.3499755859375,1636.3499755859375,31594
2020-04-01 09:25:00+05:30,1636.8499755859375,1639.0,1631.9000244140625,1632.4000244140625,1632.4000244140625,54609
2020-04-01 09:26:00+05:30,1631.0,1631.949951171875,1626.0,1626.449951171875,1626.449951171875,43644
2020-04-01 09:27:00+05:30,1626.449951171875,1632.9000244140625,1626.199951171875,1631.449951171875,1631.449951171875,18727
2020-04-01 09:28:00+05:30,1630.0,1632.0,1628.0,1630.0999755859375,1630.0999755859375,19477
2020-04-01 09:29:00+05:30,1630.0999755859375,1631.0,1629.3499755859375,1629.5999755859375,1629.5999755859375,25704
2020-04-01 09:30:00+05:30,1630.0999755859375,1630.0999755859375,1622.1500244140625,1623.199951171875,1623.199951171875,26868
2020-04-01 09:31:00+05:30,1623.300048828125,1623.300048828125,1620.75,1621.550048828125,1621.550048828125,37712
2020-04-01 09:32:00+05:30,1621.5,1621.5,1616.9000244140625,1619.300048828125,1619.300048828125,30057
2020-04-01 09:33:00+05:30,1619.300048828125,1620.0,1616.949951171875,1619.300048828125,1619.300048828125,28610
2020-04-01 09:34:00+05:30,1619.300048828125,1619.6500244140625,1618.25,1618.25,1618.25,21316
2020-04-01 09:35:00+05:30,1617.0,1617.050048828125,1610.199951171875,1616.0999755859375,1616.0999755859375,35724
2020-04-01 09:36:00+05:30,1617.0,1617.75,1615.0,1615.449951171875,1615.449951171875,17173
2020-04-01 09:37:00+05:30,1615.9000244140625,1616.0,1610.75,1610.75,1610.75,17623
2020-04-01 09:38:00+05:30,1610.5,1613.449951171875,1610.5,1611.5,1611.5,18024
2020-04-01 09:39:00+05:30,1611.699951171875,1614.1500244140625,1611.0,1612.3499755859375,1612.3499755859375,10555
2020-04-01 09:40:00+05:30,1612.699951171875,1614.9000244140625,1610.0,1610.699951171875,1610.699951171875,31947
2020-04-01 09:41:00+05:30,1610.699951171875,1610.699951171875,1605.550048828125,1606.199951171875,1606.199951171875,27643
2020-04-01 09:42:00+05:30,1606.3499755859375,1609.6500244140625,1605.0,1608.25,1608.25,23832
2020-04-01 09:43:00+05:30,1608.0,1611.0,1607.550048828125,1610.9000244140625,1610.9000244140625,11346
2020-04-01 09:44:00+05:30,1611.4000244140625,1611.5,1607.4000244140625,1607.949951171875,1607.949951171875,11623
2020-04-01 09:45:00+05:30,1607.4000244140625,1607.8499755859375,1606.0,1606.0999755859375,1606.0999755859375,15568
2020-04-01 09:46:00+05:30,1606.0999755859375,1606.0999755859375,1602.550048828125,1604.800048828125,1604.800048828125,28225
2020-04-01 09:47:00+05:30,1604.75,1604.800048828125,1601.6500244140625,1601.6500244140625,1601.6500244140625,18465
2020-04-01 09:48:00+05:30,1601.9000244140625,1603.300048828125,1598.199951171875,1600.0,1600.0,36496
2020-04-01 09:49:00+05:30,1599.5999755859375,1603.5,1599.5999755859375,1602.0999755859375,1602.0999755859375,16326
2020-04-01 09:50:00+05:30,1602.0,1607.1500244140625,1601.949951171875,1604.75,1604.75,47386
2020-04-01 09:51:00+05:30,1604.75,1604.75,1603.0,1603.6500244140625,1603.6500244140625,11849
2020-04-01 09:52:00+05:30,1603.699951171875,1606.449951171875,1603.449951171875,1605.25,1605.25,30967
2020-04-01 09:53:00+05:30,1605.0,1609.949951171875,1605.0,1608.5,1608.5,19835
2020-04-01 09:54:00+05:30,1609.4000244140625,1609.4000244140625,1605.0,1607.5,1607.5,15756
2020-04-01 09:55:00+05:30,1607.5,1613.699951171875,1607.5,1611.199951171875,1611.199951171875,19411
2020-04-01 09:56:00+05:30,1611.199951171875,1611.3499755859375,1606.5,1606.8499755859375,1606.8499755859375,12798
2020-04-01 09:57:00+05:30,1607.300048828125,1610.9000244140625,1607.0,1610.199951171875,1610.199951171875,13793
2020-04-01 09:58:00+05:30,1610.1500244140625,1611.9000244140625,1609.0,1611.8499755859375,1611.8499755859375,13339
2020-04-01 09:59:00+05:30,1611.8499755859375,1615.0999755859375,1611.0,1612.5,1612.5,13156
2020-04-01 10:00:00+05:30,1612.8499755859375,1612.8499755859375,1610.0,1610.449951171875,1610.449951171875,14292
2020-04-01 10:01:00+05:30,1610.0999755859375,1612.199951171875,1608.800048828125,1611.5,1611.5,20048
2020-04-01 10:02:00+05:30,1611.5,1613.5999755859375,1611.0,1612.5999755859375,1612.5999755859375,8430
2020-04-01 10:03:00+05:30,1612.5,1616.800048828125,1612.0,1616.1500244140625,1616.1500244140625,11933
2020-04-01 10:04:00+05:30,1615.5,1615.5,1613.5,1614.0999755859375,1614.0999755859375,26371
2020-04-01 10:05:00+05:30,1614.0999755859375,1619.0,1613.0,1618.449951171875,1618.449951171875,11765
2020-04-01 10:06:00+05:30,1619.0,1619.699951171875,1616.9000244140625,1617.0,1617.0,14369
2020-04-01 10:07:00+05:30,1617.449951171875,1617.699951171875,1612.550048828125,1613.4000244140625,1613.4000244140625,16400
2020-04-01 10:08:00+05:30,1614.0,1615.6500244140625,1611.0,1615.050048828125,1615.050048828125,19717
