Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 11:21:00+05:30,15207.5498046875,15207.5498046875,15164.400390625,15165.349609375,15165.349609375,338
2020-04-03 11:22:00+05:30,15165.349609375,15165.349609375,15161.9501953125,15165.0,15165.0,181
2020-04-03 11:23:00+05:30,15165.0,15202.75,15165.0,15194.5498046875,15194.5498046875,288
2020-04-03 11:24:00+05:30,15201.9501953125,15201.9501953125,15158.2001953125,15170.25,15170.25,190
2020-04-03 11:25:00+05:30,15167.5,15186.9501953125,15165.0498046875,15179.9501953125,15179.9501953125,124
2020-04-03 11:26:00+05:30,15179.9501953125,15179.9501953125,15175.0,15176.9501953125,15176.9501953125,74
2020-04-03 11:27:00+05:30,15170.0498046875,15172.0,15165.0,15171.7001953125,15171.7001953125,249
2020-04-03 11:28:00+05:30,15171.0498046875,15177.75,15171.0498046875,15174.150390625,15174.150390625,76
2020-04-03 11:29:00+05:30,15171.599609375,15173.849609375,15150.0,15152.900390625,15152.900390625,208
2020-04-03 11:30:00+05:30,15152.900390625,15165.0,15135.0,15139.5,15139.5,208
2020-04-03 11:31:00+05:30,15139.5,15139.5,15120.0,15124.4501953125,15124.4501953125,197
2020-04-03 11:32:00+05:30,15124.4501953125,15124.4501953125,15100.0,15111.0,15111.0,433
2020-04-03 11:33:00+05:30,15114.5,15136.7998046875,15102.7998046875,15118.0,15118.0,276
2020-04-03 11:34:00+05:30,15118.0,15118.0,15102.0,15102.7998046875,15102.7998046875,137
2020-04-03 11:35:00+05:30,15102.349609375,15127.7001953125,15102.349609375,15113.099609375,15113.099609375,183
2020-04-03 11:36:00+05:30,15113.099609375,15113.099609375,15110.0,15110.0498046875,15110.0498046875,46
2020-04-03 11:37:00+05:30,15113.099609375,15113.099609375,15098.0,15100.099609375,15100.099609375,487
2020-04-03 11:38:00+05:30,15096.349609375,15100.099609375,15063.099609375,15063.349609375,15063.349609375,773
2020-04-03 11:39:00+05:30,15063.349609375,15120.0,15063.349609375,15106.349609375,15106.349609375,404
2020-04-03 11:40:00+05:30,15105.349609375,15105.349609375,15098.5498046875,15098.900390625,15098.900390625,98
2020-04-03 11:41:00+05:30,15105.0,15112.900390625,15099.75,15112.900390625,15112.900390625,243
2020-04-03 11:42:00+05:30,15120.0,15120.0,15090.0,15096.5,15096.5,118
2020-04-03 11:43:00+05:30,15096.25,15096.25,15085.5,15087.2001953125,15087.2001953125,169
2020-04-03 11:44:00+05:30,15090.0,15090.0,15087.25,15090.0,15090.0,69
2020-04-03 11:45:00+05:30,15088.0,15094.900390625,15088.0,15094.7001953125,15094.7001953125,174
2020-04-03 11:46:00+05:30,15094.849609375,15104.9501953125,15094.849609375,15096.0,15096.0,140
2020-04-03 11:47:00+05:30,15095.650390625,15099.2001953125,15068.0,15068.0,15068.0,410
2020-04-03 11:48:00+05:30,15065.0,15068.0,15050.0,15052.2001953125,15052.2001953125,348
2020-04-03 11:49:00+05:30,15054.5,15054.5,15021.099609375,15054.0,15054.0,1032
2020-04-03 11:50:00+05:30,15054.0,15060.0,15030.0498046875,15035.7001953125,15035.7001953125,508
2020-04-03 11:51:00+05:30,15029.400390625,15054.9501953125,15018.0,15050.0,15050.0,232
2020-04-03 11:52:00+05:30,15050.0,15053.900390625,15030.0498046875,15034.400390625,15034.400390625,215
2020-04-03 11:53:00+05:30,15030.099609375,15050.0,15030.099609375,15045.900390625,15045.900390625,145
2020-04-03 11:54:00+05:30,15039.75,15039.75,15020.0498046875,15023.400390625,15023.400390625,284
2020-04-03 11:55:00+05:30,15023.400390625,15048.4501953125,15023.400390625,15042.400390625,15042.400390625,179
2020-04-03 11:56:00+05:30,15045.099609375,15058.9501953125,15042.400390625,15057.0,15057.0,318
2020-04-03 11:57:00+05:30,15052.599609375,15057.0,15030.0498046875,15033.0,15033.0,299
2020-04-03 11:58:00+05:30,15036.75,15060.0,15030.0,15030.0,15030.0,417
2020-04-03 11:59:00+05:30,15029.9501953125,15029.9501953125,15020.0,15027.599609375,15027.599609375,120
2020-04-03 12:00:00+05:30,15026.099609375,15050.0,15025.0,15044.349609375,15044.349609375,251
2020-04-03 12:01:00+05:30,15055.400390625,15068.400390625,15042.75,15046.5,15046.5,255
2020-04-03 12:02:00+05:30,15051.7001953125,15061.400390625,15043.0498046875,15055.0,15055.0,256
2020-04-03 12:03:00+05:30,15056.75,15056.75,15050.0,15054.9501953125,15054.9501953125,45
2020-04-03 12:04:00+05:30,15050.0,15082.599609375,15048.0,15075.599609375,15075.599609375,318
2020-04-03 12:05:00+05:30,15074.599609375,15110.0,15074.599609375,15107.349609375,15107.349609375,271
2020-04-03 12:06:00+05:30,15102.349609375,15125.0,15093.4501953125,15117.7001953125,15117.7001953125,349
2020-04-03 12:07:00+05:30,15122.4501953125,15122.4501953125,15083.5498046875,15091.25,15091.25,223
2020-04-03 12:08:00+05:30,15091.25,15091.25,15062.349609375,15067.650390625,15067.650390625,90
2020-04-03 12:09:00+05:30,15060.099609375,15095.4501953125,15060.099609375,15078.4501953125,15078.4501953125,191
2020-04-03 12:10:00+05:30,15078.849609375,15114.5498046875,15078.849609375,15110.0,15110.0,170
2020-04-03 12:11:00+05:30,15106.5498046875,15110.0,15090.0,15097.75,15097.75,205
2020-04-03 12:12:00+05:30,15097.75,15097.75,15085.0,15090.0,15090.0,77
2020-04-03 12:13:00+05:30,15080.0,15087.25,15066.4501953125,15066.9501953125,15066.9501953125,183
2020-04-03 12:14:00+05:30,15066.9501953125,15066.9501953125,15050.0,15050.0,15050.0,246
2020-04-03 12:15:00+05:30,15050.0,15084.25,15050.0,15081.900390625,15081.900390625,174
2020-04-03 12:16:00+05:30,15071.900390625,15089.0498046875,15071.900390625,15089.0498046875,15089.0498046875,286
2020-04-03 12:17:00+05:30,15097.650390625,15117.0,15089.4501953125,15107.0,15107.0,162
2020-04-03 12:18:00+05:30,15100.7001953125,15109.0,15094.7001953125,15098.349609375,15098.349609375,509
2020-04-03 12:19:00+05:30,15103.5,15110.0,15098.099609375,15109.25,15109.25,380
2020-04-03 12:20:00+05:30,15103.25,15125.7001953125,15103.25,15125.0,15125.0,316
2020-04-03 12:21:00+05:30,15124.0,15132.0,15111.5498046875,15132.0,15132.0,421
2020-04-03 12:22:00+05:30,15132.400390625,15170.650390625,15132.400390625,15165.0,15165.0,725
2020-04-03 12:23:00+05:30,15168.0,15169.400390625,15142.849609375,15142.900390625,15142.900390625,205
2020-04-03 12:24:00+05:30,15150.75,15150.75,15140.0,15140.0498046875,15140.0498046875,105
2020-04-03 12:25:00+05:30,15140.099609375,15145.0,15117.349609375,15118.0,15118.0,130
2020-04-03 12:26:00+05:30,15118.0,15145.0,15117.349609375,15140.7001953125,15140.7001953125,302
2020-04-03 12:27:00+05:30,15140.7998046875,15163.099609375,15140.7998046875,15155.0498046875,15155.0498046875,300
2020-04-03 12:28:00+05:30,15155.0498046875,15160.5,15140.0,15140.0,15140.0,291
2020-04-03 12:29:00+05:30,15142.25,15142.25,15120.5,15122.0,15122.0,233
2020-04-03 12:30:00+05:30,15127.849609375,15150.25,15094.849609375,15140.0498046875,15140.0498046875,594
2020-04-03 12:31:00+05:30,15123.650390625,15131.5,15105.150390625,15109.0,15109.0,178
2020-04-03 12:32:00+05:30,15110.0,15110.0,15095.0,15100.0,15100.0,438
2020-04-03 12:33:00+05:30,15100.0,15144.2998046875,15100.0,15134.5,15134.5,276
2020-04-03 12:34:00+05:30,15134.5498046875,15142.0,15111.0498046875,15112.900390625,15112.900390625,269
2020-04-03 12:35:00+05:30,15100.9501953125,15146.75,15091.0,15133.4501953125,15133.4501953125,352
2020-04-03 12:36:00+05:30,15133.4501953125,15150.5,15133.4501953125,15145.099609375,15145.099609375,232
2020-04-03 12:37:00+05:30,15154.150390625,15159.5,15147.25,15159.5,15159.5,206
2020-04-03 12:38:00+05:30,15159.5,15160.0,15145.4501953125,15154.0,15154.0,315
2020-04-03 12:39:00+05:30,15150.0,15160.400390625,15138.75,15138.75,15138.75,193
2020-04-03 12:40:00+05:30,15138.099609375,15144.5498046875,15120.0,15129.849609375,15129.849609375,208
2020-04-03 12:41:00+05:30,15120.0,15143.7001953125,15118.0,15143.7001953125,15143.7001953125,210
2020-04-03 12:42:00+05:30,15134.5498046875,15143.2001953125,15110.0,15110.0,15110.0,180
2020-04-03 12:43:00+05:30,15117.9501953125,15117.9501953125,15106.25,15106.25,15106.25,127
2020-04-03 12:44:00+05:30,15103.900390625,15134.099609375,15100.75,15132.75,15132.75,196
2020-04-03 12:45:00+05:30,15127.5498046875,15127.5498046875,15105.25,15111.7998046875,15111.7998046875,165
2020-04-03 12:46:00+05:30,15112.099609375,15122.5,15110.0,15115.0,15115.0,102
2020-04-03 12:47:00+05:30,15112.5,15112.5,15090.099609375,15100.400390625,15100.400390625,662
2020-04-03 12:48:00+05:30,15094.9501953125,15135.349609375,15094.9501953125,15129.2001953125,15129.2001953125,273
2020-04-03 12:49:00+05:30,15135.0,15158.0,15129.599609375,15157.4501953125,15157.4501953125,290
2020-04-03 12:50:00+05:30,15155.75,15155.75,15116.75,15139.400390625,15139.400390625,322
2020-04-03 12:51:00+05:30,15133.4501953125,15139.0,15109.0,15109.400390625,15109.400390625,387
2020-04-03 12:52:00+05:30,15116.5498046875,15134.2001953125,15116.5,15124.4501953125,15124.4501953125,153
2020-04-03 12:53:00+05:30,15150.0,15150.0,15118.7001953125,15120.0,15120.0,710
2020-04-03 12:54:00+05:30,15120.0,15120.0,15100.0,15102.5,15102.5,221
2020-04-03 12:55:00+05:30,15102.5,15120.400390625,15102.099609375,15120.400390625,15120.400390625,292
2020-04-03 12:56:00+05:30,15130.0,15145.75,15122.2998046875,15131.9501953125,15131.9501953125,232
2020-04-03 12:57:00+05:30,15131.9501953125,15134.0,15126.25,15133.9501953125,15133.9501953125,327
2020-04-03 12:58:00+05:30,15133.9501953125,15133.9501953125,15109.650390625,15119.900390625,15119.900390625,160
2020-04-03 12:59:00+05:30,15119.900390625,15119.900390625,15114.599609375,15115.900390625,15115.900390625,91
2020-04-03 13:00:00+05:30,15125.150390625,15125.150390625,15125.150390625,15125.150390625,15125.150390625,211
2020-04-03 13:01:00+05:30,15116.0498046875,15134.0,15116.0498046875,15125.0498046875,15125.0498046875,265
2020-04-03 13:02:00+05:30,15131.75,15131.75,15122.349609375,15126.7998046875,15126.7998046875,212
2020-04-03 13:03:00+05:30,15126.7998046875,15126.7998046875,15121.0,15124.0,15124.0,185
2020-04-03 13:04:00+05:30,15124.25,15124.5,15124.0,15124.5,15124.5,102
2020-04-03 13:05:00+05:30,15124.5,15134.0,15124.349609375,15133.75,15133.75,231
2020-04-03 13:06:00+05:30,15133.75,15133.75,15110.25,15119.099609375,15119.099609375,157
2020-04-03 13:07:00+05:30,15119.099609375,15133.349609375,15115.150390625,15126.349609375,15126.349609375,206
2020-04-03 13:08:00+05:30,15126.349609375,15133.0,15121.849609375,15125.0498046875,15125.0498046875,237
2020-04-03 13:09:00+05:30,15126.75,15133.0,15125.2998046875,15133.0,15133.0,165
2020-04-03 13:10:00+05:30,15133.0,15134.0,15130.150390625,15133.900390625,15133.900390625,189
2020-04-03 13:11:00+05:30,15133.900390625,15133.900390625,15130.400390625,15132.4501953125,15132.4501953125,95
2020-04-03 13:12:00+05:30,15132.4501953125,15150.0,15132.4501953125,15149.9501953125,15149.9501953125,866
2020-04-03 13:13:00+05:30,15149.9501953125,15149.9501953125,15135.2998046875,15135.2998046875,15135.2998046875,94
2020-04-03 13:14:00+05:30,15135.2998046875,15142.0,15135.2998046875,15137.5,15137.5,212
2020-04-03 13:15:00+05:30,15142.0,15150.0,15138.599609375,15145.099609375,15145.099609375,228
2020-04-03 13:16:00+05:30,15145.0,15153.599609375,15139.0,15153.599609375,15153.599609375,246
2020-04-03 13:17:00+05:30,15153.0,15233.4501953125,15148.349609375,15207.2998046875,15207.2998046875,1357
2020-04-03 13:18:00+05:30,15219.9501953125,15299.9501953125,15206.2001953125,15268.0,15268.0,1360
2020-04-03 13:19:00+05:30,15268.0498046875,15299.900390625,15267.9501953125,15290.2001953125,15290.2001953125,953
2020-04-03 13:20:00+05:30,15290.0,15406.2001953125,15282.599609375,15379.9501953125,15379.9501953125,1578
2020-04-03 13:21:00+05:30,15365.7998046875,15380.400390625,15341.900390625,15345.0,15345.0,644
2020-04-03 13:22:00+05:30,15345.0,15364.7001953125,15326.150390625,15337.5,15337.5,505
2020-04-03 13:23:00+05:30,15332.0498046875,15377.849609375,15332.0498046875,15377.75,15377.75,544
2020-04-03 13:24:00+05:30,15377.75,15430.0,15369.849609375,15418.0,15418.0,964
2020-04-03 13:25:00+05:30,15416.0,15417.75,15395.0,15401.650390625,15401.650390625,604
2020-04-03 13:26:00+05:30,15397.900390625,15466.2001953125,15397.900390625,15450.75,15450.75,614
2020-04-03 13:27:00+05:30,15455.099609375,15481.2998046875,15450.7001953125,15480.0,15480.0,619
2020-04-03 13:28:00+05:30,15480.099609375,15499.0,15480.0498046875,15490.0498046875,15490.0498046875,562
2020-04-03 13:29:00+05:30,15500.0,15500.0,15456.2001953125,15492.25,15492.25,1242
2020-04-03 13:30:00+05:30,15485.0498046875,15525.0,15474.0498046875,15525.0,15525.0,1529
2020-04-03 13:31:00+05:30,15520.900390625,15525.400390625,15480.0,15480.0,15480.0,652
2020-04-03 13:32:00+05:30,15480.0,15480.0,15395.0,15396.4501953125,15396.4501953125,1043
2020-04-03 13:33:00+05:30,15390.0498046875,15398.150390625,15335.599609375,15361.5498046875,15361.5498046875,742
2020-04-03 13:34:00+05:30,15370.150390625,15499.9501953125,15370.150390625,15488.5498046875,15488.5498046875,1005
2020-04-03 13:35:00+05:30,15484.7001953125,15500.0,15483.9501953125,15500.0,15500.0,642
2020-04-03 13:36:00+05:30,15500.0498046875,15600.0,15500.0498046875,15572.349609375,15572.349609375,2055
2020-04-03 13:37:00+05:30,15572.349609375,15599.9501953125,15549.2001953125,15578.5,15578.5,1034
2020-04-03 13:38:00+05:30,15565.2998046875,15599.9501953125,15565.2998046875,15590.0,15590.0,606
2020-04-03 13:39:00+05:30,15589.9501953125,15635.0,15589.9501953125,15605.9501953125,15605.9501953125,1590
2020-04-03 13:40:00+05:30,15600.75,15615.650390625,15552.9501953125,15552.9501953125,15552.9501953125,682
2020-04-03 13:41:00+05:30,15557.849609375,15576.2998046875,15500.0498046875,15522.5498046875,15522.5498046875,804
2020-04-03 13:42:00+05:30,15525.0498046875,15572.5,15525.0498046875,15541.0,15541.0,637
2020-04-03 13:43:00+05:30,15540.0498046875,15562.75,15508.150390625,15520.0,15520.0,380
2020-04-03 13:44:00+05:30,15520.0,15543.7001953125,15500.0,15510.75,15510.75,386
2020-04-03 13:45:00+05:30,15528.4501953125,15533.5,15425.900390625,15425.900390625,15425.900390625,964
2020-04-03 13:46:00+05:30,15425.2001953125,15441.7001953125,15353.0498046875,15391.349609375,15391.349609375,689
2020-04-03 13:47:00+05:30,15391.400390625,15454.650390625,15370.2998046875,15447.2001953125,15447.2001953125,410
2020-04-03 13:48:00+05:30,15449.5498046875,15467.900390625,15425.2001953125,15432.2001953125,15432.2001953125,448
2020-04-03 13:49:00+05:30,15432.2001953125,15432.2001953125,15400.5,15415.2998046875,15415.2998046875,288
2020-04-03 13:50:00+05:30,15415.2998046875,15415.2998046875,15370.0498046875,15370.0498046875,15370.0498046875,561
2020-04-03 13:51:00+05:30,15353.2001953125,15382.2998046875,15305.099609375,15323.7001953125,15323.7001953125,732
2020-04-03 13:52:00+05:30,15320.0,15320.0,15293.150390625,15295.7998046875,15295.7998046875,1378
2020-04-03 13:53:00+05:30,15310.0,15314.7001953125,15280.0498046875,15314.7001953125,15314.7001953125,647
2020-04-03 13:54:00+05:30,15317.5,15368.5,15317.5,15340.25,15340.25,454
2020-04-03 13:55:00+05:30,15351.0,15351.0,15325.0498046875,15347.0,15347.0,279
2020-04-03 13:56:00+05:30,15346.9501953125,15350.0,15325.599609375,15338.9501953125,15338.9501953125,224
2020-04-03 13:57:00+05:30,15340.0,15359.5,15329.2998046875,15349.349609375,15349.349609375,348
2020-04-03 13:58:00+05:30,15349.75,15394.75,15341.4501953125,15386.349609375,15386.349609375,503
2020-04-03 13:59:00+05:30,15382.7001953125,15399.4501953125,15351.4501953125,15367.2001953125,15367.2001953125,279
2020-04-03 14:00:00+05:30,15365.599609375,15389.150390625,15356.0,15363.650390625,15363.650390625,305
2020-04-03 14:01:00+05:30,15369.9501953125,15369.9501953125,15320.0,15320.0,15320.0,223
2020-04-03 14:02:00+05:30,15324.400390625,15329.7998046875,15290.0498046875,15297.5,15297.5,816
2020-04-03 14:03:00+05:30,15282.0,15293.75,15256.4501953125,15262.2001953125,15262.2001953125,679
2020-04-03 14:04:00+05:30,15262.2001953125,15262.2001953125,15201.150390625,15213.75,15213.75,659
2020-04-03 14:05:00+05:30,15219.9501953125,15264.0,15213.4501953125,15254.5498046875,15254.5498046875,332
2020-04-03 14:06:00+05:30,15258.349609375,15259.400390625,15250.0,15250.0498046875,15250.0498046875,172
2020-04-03 14:07:00+05:30,15237.0,15247.2001953125,15220.0,15229.5498046875,15229.5498046875,575
2020-04-03 14:08:00+05:30,15229.599609375,15240.349609375,15220.0498046875,15224.2998046875,15224.2998046875,415
2020-04-03 14:09:00+05:30,15230.0,15240.0,15216.75,15218.349609375,15218.349609375,291
2020-04-03 14:10:00+05:30,15230.0498046875,15237.349609375,15215.0,15217.9501953125,15217.9501953125,159
2020-04-03 14:11:00+05:30,15205.099609375,15222.650390625,15189.2001953125,15199.849609375,15199.849609375,541
2020-04-03 14:12:00+05:30,15188.2998046875,15189.2001953125,15122.0498046875,15155.0,15155.0,658
2020-04-03 14:13:00+05:30,15156.150390625,15200.0,15156.150390625,15176.7001953125,15176.7001953125,425
2020-04-03 14:14:00+05:30,15176.75,15227.599609375,15167.5,15227.599609375,15227.599609375,380
2020-04-03 14:15:00+05:30,15227.7001953125,15237.0,15200.2001953125,15201.849609375,15201.849609375,288
2020-04-03 14:16:00+05:30,15208.5,15226.5498046875,15198.900390625,15199.349609375,15199.349609375,279
2020-04-03 14:17:00+05:30,15203.7998046875,15220.2998046875,15180.25,15180.25,15180.25,312
2020-04-03 14:18:00+05:30,15186.849609375,15186.849609375,15162.599609375,15169.5,15169.5,182
2020-04-03 14:19:00+05:30,15168.2998046875,15215.4501953125,15165.0498046875,15189.0498046875,15189.0498046875,322
2020-04-03 14:20:00+05:30,15190.0,15193.150390625,15150.0,15150.0,15150.0,557
2020-04-03 14:21:00+05:30,15152.5,15175.0,15152.5,15169.849609375,15169.849609375,307
2020-04-03 14:22:00+05:30,15169.7998046875,15210.0,15169.7998046875,15180.0,15180.0,545
2020-04-03 14:23:00+05:30,15197.150390625,15220.0,15155.0,15180.25,15180.25,435
2020-04-03 14:24:00+05:30,15180.349609375,15180.349609375,15155.0498046875,15160.400390625,15160.400390625,376
2020-04-03 14:25:00+05:30,15173.650390625,15193.2001953125,15150.0,15156.349609375,15156.349609375,287
2020-04-03 14:26:00+05:30,15156.349609375,15200.5,15155.650390625,15200.099609375,15200.099609375,588
2020-04-03 14:27:00+05:30,15209.0,15218.0498046875,15170.5,15172.349609375,15172.349609375,1135
2020-04-03 14:28:00+05:30,15181.5,15250.400390625,15181.4501953125,15245.9501953125,15245.9501953125,1050
2020-04-03 14:29:00+05:30,15243.900390625,15246.349609375,15203.400390625,15213.7998046875,15213.7998046875,274
2020-04-03 14:30:00+05:30,15213.7998046875,15285.849609375,15213.7998046875,15280.9501953125,15280.9501953125,987
2020-04-03 14:31:00+05:30,15280.900390625,15280.900390625,15250.0,15250.0,15250.0,321
2020-04-03 14:32:00+05:30,15255.25,15255.25,15220.9501953125,15225.349609375,15225.349609375,125
2020-04-03 14:33:00+05:30,15222.0,15247.0,15216.0,15229.0,15229.0,330
2020-04-03 14:34:00+05:30,15225.349609375,15270.0,15216.0498046875,15244.25,15244.25,258
2020-04-03 14:35:00+05:30,15247.0,15268.150390625,15223.25,15229.099609375,15229.099609375,216
2020-04-03 14:36:00+05:30,15238.599609375,15255.099609375,15230.0,15240.349609375,15240.349609375,171
2020-04-03 14:37:00+05:30,15240.349609375,15246.7998046875,15220.0,15225.5,15225.5,309
2020-04-03 14:38:00+05:30,15226.9501953125,15226.9501953125,15200.0498046875,15200.150390625,15200.150390625,141
2020-04-03 14:39:00+05:30,15200.0,15220.0,15174.849609375,15182.150390625,15182.150390625,747
2020-04-03 14:40:00+05:30,15184.25,15184.25,15160.0,15174.5498046875,15174.5498046875,280
2020-04-03 14:41:00+05:30,15170.599609375,15202.7001953125,15166.349609375,15195.25,15195.25,433
