Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 10:54:00+05:30,13506.75,13514.9501953125,13479.0,13507.849609375,13507.849609375,1756
2020-04-08 10:55:00+05:30,13507.7998046875,13535.0,13500.0,13524.900390625,13524.900390625,2752
2020-04-08 10:56:00+05:30,13516.5,13534.9501953125,13500.099609375,13516.400390625,13516.400390625,1371
2020-04-08 10:57:00+05:30,13516.349609375,13570.0,13505.099609375,13570.0,13570.0,2730
2020-04-08 10:58:00+05:30,13570.0,13570.0,13516.0,13561.0498046875,13561.0498046875,1590
2020-04-08 10:59:00+05:30,13565.650390625,13594.0,13557.25,13569.5498046875,13569.5498046875,1530
2020-04-08 11:00:00+05:30,13582.4501953125,13582.4501953125,13536.7001953125,13536.7001953125,13536.7001953125,542
2020-04-08 11:01:00+05:30,13534.900390625,13534.900390625,13510.099609375,13510.099609375,13510.099609375,625
2020-04-08 11:02:00+05:30,13519.150390625,13519.150390625,13500.0,13500.25,13500.25,859
2020-04-08 11:03:00+05:30,13500.0498046875,13511.849609375,13500.0,13501.25,13501.25,257
2020-04-08 11:04:00+05:30,13503.150390625,13509.0,13500.0,13500.0,13500.0,603
2020-04-08 11:05:00+05:30,13504.9501953125,13509.0,13499.650390625,13505.5,13505.5,362
2020-04-08 11:06:00+05:30,13500.0498046875,13502.599609375,13500.0,13500.0,13500.0,405
2020-04-08 11:07:00+05:30,13500.0498046875,13540.0,13500.0,13501.099609375,13501.099609375,300
2020-04-08 11:08:00+05:30,13505.7998046875,13508.900390625,13500.0,13501.349609375,13501.349609375,352
2020-04-08 11:09:00+05:30,13507.900390625,13507.900390625,13500.0,13503.349609375,13503.349609375,166
2020-04-08 11:10:00+05:30,13500.0,13505.0,13500.0,13500.599609375,13500.599609375,1898
2020-04-08 11:11:00+05:30,13500.0,13502.0498046875,13440.0,13465.9501953125,13465.9501953125,455
2020-04-08 11:12:00+05:30,13470.0,13488.0,13450.0498046875,13472.900390625,13472.900390625,297
2020-04-08 11:13:00+05:30,13479.9501953125,13500.5498046875,13472.7998046875,13500.0,13500.0,238
2020-04-08 11:14:00+05:30,13500.0498046875,13502.5,13460.0,13476.0,13476.0,345
2020-04-08 11:15:00+05:30,13465.0498046875,13480.25,13465.0498046875,13474.900390625,13474.900390625,43
2020-04-08 11:16:00+05:30,13475.0,13475.0,13406.75,13420.25,13420.25,974
2020-04-08 11:17:00+05:30,13415.0498046875,13443.25,13404.4501953125,13432.0498046875,13432.0498046875,157
2020-04-08 11:18:00+05:30,13439.0,13454.099609375,13430.849609375,13439.9501953125,13439.9501953125,305
2020-04-08 11:19:00+05:30,13445.2998046875,13445.7998046875,13428.4501953125,13440.0,13440.0,81
2020-04-08 11:20:00+05:30,13446.0,13473.0,13440.0498046875,13451.400390625,13451.400390625,715
2020-04-08 11:21:00+05:30,13440.0498046875,13465.0,13432.0,13465.0,13465.0,232
2020-04-08 11:22:00+05:30,13470.0,13485.0,13460.0498046875,13468.9501953125,13468.9501953125,168
2020-04-08 11:23:00+05:30,13464.400390625,13485.0,13432.0498046875,13446.9501953125,13446.9501953125,280
2020-04-08 11:24:00+05:30,13458.0,13476.9501953125,13446.9501953125,13462.349609375,13462.349609375,134
2020-04-08 11:25:00+05:30,13460.0,13478.2998046875,13455.75,13463.099609375,13463.099609375,118
2020-04-08 11:26:00+05:30,13463.099609375,13485.0,13463.099609375,13470.0,13470.0,191
2020-04-08 11:27:00+05:30,13470.0498046875,13470.0498046875,13432.599609375,13464.7001953125,13464.7001953125,785
2020-04-08 11:28:00+05:30,13462.5,13462.5,13440.0498046875,13444.150390625,13444.150390625,68
2020-04-08 11:29:00+05:30,13440.099609375,13470.0,13440.0498046875,13452.099609375,13452.099609375,139
2020-04-08 11:30:00+05:30,13452.349609375,13470.0,13450.849609375,13460.400390625,13460.400390625,163
2020-04-08 11:31:00+05:30,13459.7998046875,13470.0,13425.0498046875,13430.0498046875,13430.0498046875,469
2020-04-08 11:32:00+05:30,13441.4501953125,13441.4501953125,13412.150390625,13420.9501953125,13420.9501953125,529
2020-04-08 11:33:00+05:30,13412.2001953125,13425.0,13379.150390625,13380.0,13380.0,758
2020-04-08 11:34:00+05:30,13387.099609375,13412.650390625,13379.150390625,13412.650390625,13412.650390625,144
2020-04-08 11:35:00+05:30,13412.599609375,13414.849609375,13385.0,13388.900390625,13388.900390625,262
2020-04-08 11:36:00+05:30,13390.0,13393.0,13356.0498046875,13370.0,13370.0,554
2020-04-08 11:37:00+05:30,13369.9501953125,13369.9501953125,13336.7001953125,13342.25,13342.25,615
2020-04-08 11:38:00+05:30,13342.25,13354.150390625,13320.0,13329.400390625,13329.400390625,928
2020-04-08 11:39:00+05:30,13325.0,13333.2001953125,13310.0498046875,13313.599609375,13313.599609375,962
2020-04-08 11:40:00+05:30,13310.0,13329.650390625,13284.900390625,13319.900390625,13319.900390625,987
2020-04-08 11:41:00+05:30,13319.0498046875,13339.0,13290.0,13290.0,13290.0,474
2020-04-08 11:42:00+05:30,13290.0498046875,13290.0498046875,13250.0,13250.0,13250.0,912
2020-04-08 11:43:00+05:30,13250.0,13270.0,13225.849609375,13268.5498046875,13268.5498046875,852
2020-04-08 11:44:00+05:30,13260.0,13267.849609375,13243.2998046875,13247.150390625,13247.150390625,242
2020-04-08 11:45:00+05:30,13244.75,13244.75,13147.25,13158.4501953125,13158.4501953125,1788
2020-04-08 11:46:00+05:30,13173.150390625,13173.150390625,13102.150390625,13121.5498046875,13121.5498046875,1752
2020-04-08 11:47:00+05:30,13116.5,13158.9501953125,13104.400390625,13147.2001953125,13147.2001953125,1158
2020-04-08 11:48:00+05:30,13143.650390625,13198.75,13143.650390625,13166.849609375,13166.849609375,1026
2020-04-08 11:49:00+05:30,13150.0,13160.0,13090.099609375,13091.099609375,13091.099609375,1096
2020-04-08 11:50:00+05:30,13091.099609375,13107.25,13027.25,13081.2998046875,13081.2998046875,1978
2020-04-08 11:51:00+05:30,13089.650390625,13168.150390625,13081.2998046875,13127.2001953125,13127.2001953125,2256
2020-04-08 11:52:00+05:30,13123.4501953125,13234.2001953125,13120.0,13182.400390625,13182.400390625,1657
2020-04-08 11:53:00+05:30,13194.0498046875,13260.0,13160.0498046875,13243.0,13243.0,879
2020-04-08 11:54:00+05:30,13244.0,13263.25,13160.0,13186.4501953125,13186.4501953125,2192
2020-04-08 11:55:00+05:30,13175.849609375,13175.849609375,13100.25,13116.900390625,13116.900390625,2617
2020-04-08 11:56:00+05:30,13160.0,13160.0,13050.2001953125,13070.2001953125,13070.2001953125,2145
2020-04-08 11:57:00+05:30,13070.2001953125,13119.75,13070.099609375,13114.099609375,13114.099609375,931
2020-04-08 11:58:00+05:30,13120.0,13158.349609375,13109.349609375,13137.25,13137.25,903
2020-04-08 11:59:00+05:30,13118.0498046875,13179.2001953125,13118.0498046875,13148.5498046875,13148.5498046875,476
2020-04-08 12:00:00+05:30,13145.75,13179.75,13118.0498046875,13160.25,13160.25,417
2020-04-08 12:01:00+05:30,13161.0,13194.5498046875,13150.0498046875,13155.150390625,13155.150390625,411
2020-04-08 12:02:00+05:30,13158.7001953125,13176.2001953125,13140.0498046875,13165.2998046875,13165.2998046875,269
2020-04-08 12:03:00+05:30,13167.25,13225.0,13164.599609375,13194.5498046875,13194.5498046875,1169
2020-04-08 12:04:00+05:30,13192.900390625,13208.9501953125,13180.0498046875,13192.0498046875,13192.0498046875,418
2020-04-08 12:05:00+05:30,13195.5498046875,13200.400390625,13150.0,13158.0498046875,13158.0498046875,417
2020-04-08 12:06:00+05:30,13168.0498046875,13168.0498046875,13125.0498046875,13139.2998046875,13139.2998046875,433
2020-04-08 12:07:00+05:30,13168.0,13168.0,13139.5498046875,13140.75,13140.75,168
2020-04-08 12:08:00+05:30,13149.4501953125,13149.4501953125,13110.0,13119.5,13119.5,499
2020-04-08 12:09:00+05:30,13125.25,13150.0,13110.0498046875,13112.900390625,13112.900390625,163
2020-04-08 12:10:00+05:30,13126.0498046875,13140.25,13115.0498046875,13133.0,13133.0,267
2020-04-08 12:11:00+05:30,13120.0,13128.150390625,13100.400390625,13128.150390625,13128.150390625,459
2020-04-08 12:12:00+05:30,13118.099609375,13128.2001953125,13118.099609375,13122.400390625,13122.400390625,95
2020-04-08 12:13:00+05:30,13120.0,13139.650390625,13120.0,13130.0,13130.0,202
2020-04-08 12:14:00+05:30,13131.9501953125,13150.0,13130.0,13134.2998046875,13134.2998046875,190
2020-04-08 12:15:00+05:30,13134.150390625,13182.0498046875,13133.7998046875,13180.0,13180.0,236
2020-04-08 12:16:00+05:30,13180.150390625,13199.9501953125,13166.75,13186.7001953125,13186.7001953125,303
2020-04-08 12:17:00+05:30,13190.0,13194.150390625,13162.2001953125,13168.400390625,13168.400390625,370
2020-04-08 12:18:00+05:30,13166.0498046875,13190.7001953125,13151.0,13153.0498046875,13153.0498046875,224
2020-04-08 12:19:00+05:30,13155.0498046875,13175.2001953125,13151.150390625,13162.099609375,13162.099609375,124
2020-04-08 12:20:00+05:30,13170.150390625,13171.5,13148.0,13157.900390625,13157.900390625,198
2020-04-08 12:21:00+05:30,13147.900390625,13163.9501953125,13130.0,13147.900390625,13147.900390625,321
2020-04-08 12:22:00+05:30,13141.099609375,13157.9501953125,13133.0,13139.2998046875,13139.2998046875,250
2020-04-08 12:23:00+05:30,13139.2001953125,13147.849609375,13101.0,13110.7998046875,13110.7998046875,618
2020-04-08 12:24:00+05:30,13110.7998046875,13129.9501953125,13101.849609375,13115.75,13115.75,286
2020-04-08 12:25:00+05:30,13115.0498046875,13118.0,13110.2998046875,13118.0,13118.0,171
2020-04-08 12:26:00+05:30,13118.0,13141.349609375,13114.150390625,13133.0,13133.0,231
2020-04-08 12:27:00+05:30,13133.0,13133.0,13075.099609375,13098.5,13098.5,1202
2020-04-08 12:28:00+05:30,13098.9501953125,13098.9501953125,13052.7001953125,13069.9501953125,13069.9501953125,614
2020-04-08 12:29:00+05:30,13067.0498046875,13094.9501953125,13062.099609375,13082.150390625,13082.150390625,313
2020-04-08 12:30:00+05:30,13081.7998046875,13115.0,13081.7998046875,13098.099609375,13098.099609375,603
2020-04-08 12:31:00+05:30,13087.7998046875,13102.099609375,13075.4501953125,13099.0,13099.0,345
2020-04-08 12:32:00+05:30,13087.900390625,13099.9501953125,13056.2998046875,13076.349609375,13076.349609375,519
2020-04-08 12:33:00+05:30,13073.75,13082.099609375,13052.5,13055.599609375,13055.599609375,370
2020-04-08 12:34:00+05:30,13061.849609375,13091.9501953125,13057.5498046875,13083.5,13083.5,334
2020-04-08 12:35:00+05:30,13080.0,13102.0,13074.099609375,13084.2998046875,13084.2998046875,341
2020-04-08 12:36:00+05:30,13082.0498046875,13095.0,13075.099609375,13085.0,13085.0,195
2020-04-08 12:37:00+05:30,13085.0,13100.0,13080.0,13100.0,13100.0,311
2020-04-08 12:38:00+05:30,13091.2001953125,13100.0,13081.0,13091.2001953125,13091.2001953125,136
2020-04-08 12:39:00+05:30,13091.2001953125,13091.2001953125,13081.0,13085.0498046875,13085.0498046875,177
2020-04-08 12:40:00+05:30,13085.0,13089.0,13060.0,13060.0,13060.0,633
2020-04-08 12:41:00+05:30,13055.0,13059.7998046875,13030.0,13042.7001953125,13042.7001953125,1172
2020-04-08 12:42:00+05:30,13034.5498046875,13045.7998046875,13024.75,13030.0,13030.0,483
2020-04-08 12:43:00+05:30,13030.0,13030.0,12967.7001953125,12970.5,12970.5,1687
2020-04-08 12:44:00+05:30,12967.599609375,12980.2001953125,12950.5,12967.599609375,12967.599609375,1124
2020-04-08 12:45:00+05:30,12936.75,12961.849609375,12906.150390625,12961.0,12961.0,2091
2020-04-08 12:46:00+05:30,12964.9501953125,12997.2001953125,12955.0,12979.9501953125,12979.9501953125,946
2020-04-08 12:47:00+05:30,12972.150390625,12972.150390625,12875.25,12875.25,12875.25,2569
2020-04-08 12:48:00+05:30,12877.4501953125,12899.900390625,12867.0,12899.900390625,12899.900390625,932
2020-04-08 12:49:00+05:30,12897.25,12900.0,12867.0498046875,12871.0498046875,12871.0498046875,725
2020-04-08 12:50:00+05:30,12875.0,12880.0,12850.849609375,12850.849609375,12850.849609375,1113
2020-04-08 12:51:00+05:30,12859.7001953125,12949.150390625,12850.0,12938.5498046875,12938.5498046875,1168
2020-04-08 12:52:00+05:30,12938.599609375,12943.7998046875,12911.0,12914.0498046875,12914.0498046875,818
2020-04-08 12:53:00+05:30,12920.0,12970.0,12920.0,12945.0498046875,12945.0498046875,542
2020-04-08 12:54:00+05:30,12944.900390625,12967.7998046875,12932.0,12948.5,12948.5,703
2020-04-08 12:55:00+05:30,12955.599609375,12966.5,12951.400390625,12960.0,12960.0,623
2020-04-08 12:56:00+05:30,12969.7001953125,12972.0,12951.0,12959.349609375,12959.349609375,613
2020-04-08 12:57:00+05:30,12955.0498046875,12957.0,12935.0,12953.9501953125,12953.9501953125,449
2020-04-08 12:58:00+05:30,12954.400390625,12959.400390625,12939.0,12940.0,12940.0,257
2020-04-08 12:59:00+05:30,12942.099609375,12976.2998046875,12942.099609375,12957.5498046875,12957.5498046875,297
2020-04-08 13:00:00+05:30,12962.25,12962.25,12935.0,12935.099609375,12935.099609375,405
2020-04-08 13:01:00+05:30,12935.099609375,12936.25,12912.599609375,12925.849609375,12925.849609375,424
2020-04-08 13:02:00+05:30,12932.4501953125,12944.5,12925.0,12935.900390625,12935.900390625,107
2020-04-08 13:03:00+05:30,12930.75,12940.0,12917.2001953125,12925.0,12925.0,381
2020-04-08 13:04:00+05:30,12925.0,12950.0,12925.0,12947.9501953125,12947.9501953125,115
2020-04-08 13:05:00+05:30,12948.0,13016.400390625,12945.2001953125,13010.0498046875,13010.0498046875,1296
2020-04-08 13:06:00+05:30,13011.0,13046.400390625,13011.0,13042.599609375,13042.599609375,995
2020-04-08 13:07:00+05:30,13039.5,13062.4501953125,13025.75,13029.849609375,13029.849609375,784
2020-04-08 13:08:00+05:30,13025.75,13053.650390625,13011.150390625,13044.349609375,13044.349609375,596
2020-04-08 13:09:00+05:30,13058.099609375,13083.650390625,13044.349609375,13064.349609375,13064.349609375,301
2020-04-08 13:10:00+05:30,13064.25,13095.2001953125,13059.150390625,13059.150390625,13059.150390625,640
2020-04-08 13:11:00+05:30,13060.0,13064.400390625,13018.849609375,13044.75,13044.75,424
2020-04-08 13:12:00+05:30,13042.2998046875,13078.150390625,13042.0,13072.400390625,13072.400390625,285
2020-04-08 13:13:00+05:30,13072.5,13072.5,13015.0498046875,13020.0498046875,13020.0498046875,388
2020-04-08 13:14:00+05:30,13013.0,13048.599609375,13010.0,13041.0498046875,13041.0498046875,446
2020-04-08 13:15:00+05:30,13034.5,13049.900390625,13028.099609375,13030.599609375,13030.599609375,141
2020-04-08 13:16:00+05:30,13041.0,13041.0,12990.0,12992.349609375,12992.349609375,710
2020-04-08 13:17:00+05:30,12991.2001953125,12999.4501953125,12977.0498046875,12986.2998046875,12986.2998046875,746
2020-04-08 13:18:00+05:30,12980.7001953125,12988.900390625,12975.150390625,12976.0,12976.0,401
2020-04-08 13:19:00+05:30,12976.0,13009.7998046875,12975.849609375,13005.349609375,13005.349609375,267
2020-04-08 13:20:00+05:30,13002.7001953125,13025.0,12990.0498046875,13010.900390625,13010.900390625,1175
2020-04-08 13:21:00+05:30,13010.849609375,13029.0,13001.9501953125,13029.0,13029.0,194
2020-04-08 13:22:00+05:30,13025.0,13033.25,13004.7998046875,13011.400390625,13011.400390625,336
2020-04-08 13:23:00+05:30,13011.400390625,13028.75,13004.7998046875,13025.400390625,13025.400390625,207
2020-04-08 13:24:00+05:30,13028.2001953125,13039.400390625,13009.0498046875,13009.0498046875,13009.0498046875,430
2020-04-08 13:25:00+05:30,13005.4501953125,13039.75,13005.0,13020.900390625,13020.900390625,286
2020-04-08 13:26:00+05:30,13024.2998046875,13047.9501953125,13009.0498046875,13009.0498046875,13009.0498046875,451
2020-04-08 13:27:00+05:30,13009.0498046875,13014.0498046875,12985.4501953125,12986.2998046875,12986.2998046875,774
2020-04-08 13:28:00+05:30,12986.2998046875,12989.75,12950.099609375,12963.0498046875,12963.0498046875,862
2020-04-08 13:29:00+05:30,12963.150390625,12970.0,12950.0,12964.900390625,12964.900390625,279
2020-04-08 13:30:00+05:30,12964.900390625,12970.0,12942.099609375,12944.75,12944.75,377
2020-04-08 13:31:00+05:30,12946.900390625,12978.0,12942.0,12975.5498046875,12975.5498046875,282
2020-04-08 13:32:00+05:30,12975.4501953125,12980.0,12951.650390625,12953.0,12953.0,293
2020-04-08 13:33:00+05:30,12956.5,12977.0,12956.5,12974.849609375,12974.849609375,86
2020-04-08 13:34:00+05:30,12974.900390625,12975.0,12931.0,12947.099609375,12947.099609375,362
2020-04-08 13:35:00+05:30,12948.0498046875,12965.4501953125,12947.75,12957.5,12957.5,134
2020-04-08 13:36:00+05:30,12959.2001953125,12960.9501953125,12923.0,12944.7998046875,12944.7998046875,875
2020-04-08 13:37:00+05:30,12940.0498046875,12961.0,12940.0,12959.9501953125,12959.9501953125,214
2020-04-08 13:38:00+05:30,12969.9501953125,12974.650390625,12951.7001953125,12959.400390625,12959.400390625,205
2020-04-08 13:39:00+05:30,12954.900390625,12970.7998046875,12954.7998046875,12965.650390625,12965.650390625,395
2020-04-08 13:40:00+05:30,12968.25,12995.349609375,12965.400390625,12982.7001953125,12982.7001953125,880
2020-04-08 13:41:00+05:30,12982.75,12982.75,12951.25,12952.4501953125,12952.4501953125,322
2020-04-08 13:42:00+05:30,12951.25,12963.900390625,12941.150390625,12951.9501953125,12951.9501953125,204
2020-04-08 13:43:00+05:30,12951.900390625,12970.0,12943.400390625,12966.599609375,12966.599609375,148
2020-04-08 13:44:00+05:30,12967.400390625,12987.7001953125,12956.2001953125,12961.0498046875,12961.0498046875,395
2020-04-08 13:45:00+05:30,12961.0,12977.349609375,12955.0498046875,12961.0,12961.0,290
2020-04-08 13:46:00+05:30,12961.0498046875,12961.0498046875,12925.0,12942.400390625,12942.400390625,1100
2020-04-08 13:47:00+05:30,12943.25,12943.25,12918.0,12929.25,12929.25,321
2020-04-08 13:48:00+05:30,12920.849609375,12931.150390625,12920.599609375,12930.5498046875,12930.5498046875,191
2020-04-08 13:49:00+05:30,12934.75,12949.7998046875,12926.9501953125,12930.25,12930.25,228
2020-04-08 13:50:00+05:30,12930.0,12948.0,12927.0498046875,12935.4501953125,12935.4501953125,243
2020-04-08 13:51:00+05:30,12908.0498046875,12908.0498046875,12908.0498046875,12908.0498046875,12908.0498046875,760
2020-04-08 13:52:00+05:30,12906.150390625,12910.0,12901.5498046875,12903.0498046875,12903.0498046875,167
2020-04-08 13:53:00+05:30,12903.0,12910.0,12902.25,12905.4501953125,12905.4501953125,468
2020-04-08 13:54:00+05:30,12905.4501953125,12940.7998046875,12905.4501953125,12940.0,12940.0,436
2020-04-08 13:55:00+05:30,12970.0,12999.9501953125,12964.0498046875,12985.400390625,12985.400390625,1175
2020-04-08 13:56:00+05:30,12981.7998046875,12990.0,12965.2001953125,12972.9501953125,12972.9501953125,348
2020-04-08 13:57:00+05:30,12976.9501953125,13024.400390625,12970.25,13018.7998046875,13018.7998046875,736
2020-04-08 13:58:00+05:30,13029.5498046875,13050.0,13029.5498046875,13040.849609375,13040.849609375,659
2020-04-08 13:59:00+05:30,13036.400390625,13040.0,13016.0498046875,13024.2001953125,13024.2001953125,294
2020-04-08 14:00:00+05:30,13019.0,13030.7001953125,12972.5498046875,13018.099609375,13018.099609375,764
2020-04-08 14:01:00+05:30,13019.0498046875,13039.7001953125,13019.0498046875,13030.900390625,13030.900390625,241
2020-04-08 14:02:00+05:30,13030.900390625,13030.900390625,13005.75,13021.599609375,13021.599609375,221
2020-04-08 14:03:00+05:30,13024.400390625,13029.900390625,13007.0,13010.0498046875,13010.0498046875,115
2020-04-08 14:04:00+05:30,13011.4501953125,13018.900390625,13010.0498046875,13018.650390625,13018.650390625,161
2020-04-08 14:05:00+05:30,13020.0498046875,13021.9501953125,13020.0498046875,13020.0498046875,13020.0498046875,372
2020-04-08 14:06:00+05:30,13020.0498046875,13049.0,13020.0498046875,13033.099609375,13033.099609375,457
2020-04-08 14:07:00+05:30,13035.9501953125,13062.9501953125,13035.0498046875,13045.2001953125,13045.2001953125,731
2020-04-08 14:08:00+05:30,13040.0498046875,13045.900390625,13030.0,13030.25,13030.25,382
2020-04-08 14:09:00+05:30,13030.150390625,13039.849609375,13030.0,13033.0,13033.0,95
2020-04-08 14:10:00+05:30,13036.150390625,13090.0,13036.150390625,13081.5,13081.5,838
2020-04-08 14:11:00+05:30,13075.75,13083.75,13050.0,13069.9501953125,13069.9501953125,564
