Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 11:05:00+05:30,1603.9000244140625,1604.449951171875,1600.0,1601.0,1601.0,6893
2020-04-03 11:06:00+05:30,1600.699951171875,1609.0,1600.699951171875,1607.6500244140625,1607.6500244140625,8934
2020-04-03 11:07:00+05:30,1608.25,1608.6500244140625,1602.0,1602.9000244140625,1602.9000244140625,4713
2020-04-03 11:08:00+05:30,1602.9000244140625,1602.9000244140625,1590.9000244140625,1592.550048828125,1592.550048828125,17378
2020-04-03 11:09:00+05:30,1592.25,1594.050048828125,1591.0,1591.5,1591.5,5060
2020-04-03 11:10:00+05:30,1591.9000244140625,1592.25,1588.550048828125,1589.6500244140625,1589.6500244140625,7053
2020-04-03 11:11:00+05:30,1590.0999755859375,1593.5,1589.5,1593.050048828125,1593.050048828125,3084
2020-04-03 11:12:00+05:30,1593.1500244140625,1596.0,1593.0,1593.449951171875,1593.449951171875,4241
2020-04-03 11:13:00+05:30,1594.449951171875,1597.75,1592.0,1596.4000244140625,1596.4000244140625,2972
2020-04-03 11:14:00+05:30,1596.949951171875,1599.4000244140625,1595.3499755859375,1597.0,1597.0,3131
2020-04-03 11:15:00+05:30,1597.1500244140625,1598.949951171875,1596.0999755859375,1596.25,1596.25,1210
2020-04-03 11:16:00+05:30,1597.0,1600.8499755859375,1596.5,1600.5999755859375,1600.5999755859375,3207
2020-04-03 11:17:00+05:30,1600.4000244140625,1603.0,1598.0,1600.050048828125,1600.050048828125,3260
2020-04-03 11:18:00+05:30,1600.050048828125,1601.949951171875,1598.050048828125,1599.0,1599.0,2000
2020-04-03 11:19:00+05:30,1599.4000244140625,1603.0,1598.949951171875,1600.0,1600.0,3647
2020-04-03 11:20:00+05:30,1601.0,1602.0,1600.0,1600.5999755859375,1600.5999755859375,2685
2020-04-03 11:21:00+05:30,1600.449951171875,1600.5999755859375,1596.550048828125,1598.5999755859375,1598.5999755859375,2730
2020-04-03 11:22:00+05:30,1598.5999755859375,1599.0,1596.6500244140625,1598.25,1598.25,2086
2020-04-03 11:23:00+05:30,1598.3499755859375,1599.8499755859375,1596.1500244140625,1598.699951171875,1598.699951171875,1697
2020-04-03 11:24:00+05:30,1598.699951171875,1599.050048828125,1596.5,1596.9000244140625,1596.9000244140625,1909
2020-04-03 11:25:00+05:30,1597.300048828125,1598.199951171875,1596.050048828125,1597.5,1597.5,3374
2020-04-03 11:26:00+05:30,1597.5,1597.75,1596.5999755859375,1597.300048828125,1597.300048828125,834
2020-04-03 11:27:00+05:30,1597.3499755859375,1597.4000244140625,1595.5,1596.0999755859375,1596.0999755859375,1772
2020-04-03 11:28:00+05:30,1596.0,1596.0999755859375,1591.8499755859375,1592.699951171875,1592.699951171875,2979
2020-04-03 11:29:00+05:30,1592.8499755859375,1595.6500244140625,1592.699951171875,1595.6500244140625,1595.6500244140625,1266
2020-04-03 11:30:00+05:30,1595.699951171875,1596.300048828125,1595.5,1595.800048828125,1595.800048828125,1573
2020-04-03 11:31:00+05:30,1595.75,1596.199951171875,1594.25,1594.550048828125,1594.550048828125,1590
2020-04-03 11:32:00+05:30,1594.800048828125,1595.0,1592.6500244140625,1594.3499755859375,1594.3499755859375,1226
2020-04-03 11:33:00+05:30,1594.449951171875,1597.0,1593.25,1597.0,1597.0,1857
2020-04-03 11:34:00+05:30,1596.550048828125,1597.0,1594.699951171875,1595.25,1595.25,789
2020-04-03 11:35:00+05:30,1595.25,1599.1500244140625,1595.25,1597.800048828125,1597.800048828125,1757
2020-04-03 11:36:00+05:30,1598.949951171875,1599.0,1596.75,1597.699951171875,1597.699951171875,687
2020-04-03 11:37:00+05:30,1597.699951171875,1597.699951171875,1595.0999755859375,1596.0,1596.0,680
2020-04-03 11:38:00+05:30,1596.050048828125,1596.199951171875,1593.0,1593.8499755859375,1593.8499755859375,1935
2020-04-03 11:39:00+05:30,1593.0999755859375,1595.300048828125,1593.0999755859375,1594.3499755859375,1594.3499755859375,1742
2020-04-03 11:40:00+05:30,1594.4000244140625,1594.4000244140625,1592.050048828125,1592.199951171875,1592.199951171875,1717
2020-04-03 11:41:00+05:30,1592.5999755859375,1594.0,1592.0,1594.0,1594.0,1788
2020-04-03 11:42:00+05:30,1594.0,1594.300048828125,1592.0999755859375,1592.0999755859375,1592.0999755859375,1612
2020-04-03 11:43:00+05:30,1592.3499755859375,1592.6500244140625,1592.3499755859375,1592.550048828125,1592.550048828125,1113
2020-04-03 11:44:00+05:30,1592.5999755859375,1592.5999755859375,1591.300048828125,1592.5,1592.5,2877
2020-04-03 11:45:00+05:30,1592.5,1597.5999755859375,1592.300048828125,1595.5,1595.5,2196
2020-04-03 11:46:00+05:30,1595.550048828125,1597.9000244140625,1595.550048828125,1597.199951171875,1597.199951171875,2343
2020-04-03 11:47:00+05:30,1597.199951171875,1597.199951171875,1593.050048828125,1594.199951171875,1594.199951171875,2195
2020-04-03 11:48:00+05:30,1594.5999755859375,1594.5999755859375,1592.800048828125,1593.75,1593.75,1900
2020-04-03 11:49:00+05:30,1593.800048828125,1593.800048828125,1590.9000244140625,1591.199951171875,1591.199951171875,2899
2020-04-03 11:50:00+05:30,1591.800048828125,1594.6500244140625,1590.0,1590.5,1590.5,4315
2020-04-03 11:51:00+05:30,1590.3499755859375,1592.0,1588.4000244140625,1588.5,1588.5,6665
2020-04-03 11:52:00+05:30,1588.800048828125,1590.8499755859375,1588.4000244140625,1589.4000244140625,1589.4000244140625,2011
2020-04-03 11:53:00+05:30,1589.4000244140625,1591.0,1588.0999755859375,1590.699951171875,1590.699951171875,2877
2020-04-03 11:54:00+05:30,1590.699951171875,1591.449951171875,1590.0,1590.5,1590.5,1275
2020-04-03 11:55:00+05:30,1590.5,1593.9000244140625,1590.300048828125,1593.800048828125,1593.800048828125,2033
2020-04-03 11:56:00+05:30,1593.75,1595.199951171875,1592.0,1592.949951171875,1592.949951171875,1684
2020-04-03 11:57:00+05:30,1592.949951171875,1592.949951171875,1592.25,1592.3499755859375,1592.3499755859375,1338
2020-04-03 11:58:00+05:30,1592.3499755859375,1593.300048828125,1591.550048828125,1592.0,1592.0,1233
2020-04-03 11:59:00+05:30,1592.4000244140625,1592.4000244140625,1592.0999755859375,1592.3499755859375,1592.3499755859375,713
2020-04-03 12:00:00+05:30,1592.3499755859375,1593.1500244140625,1591.6500244140625,1592.949951171875,1592.949951171875,1666
2020-04-03 12:01:00+05:30,1592.4000244140625,1596.5,1592.4000244140625,1593.0999755859375,1593.0999755859375,1914
2020-04-03 12:02:00+05:30,1594.699951171875,1595.5999755859375,1594.1500244140625,1594.199951171875,1594.199951171875,768
2020-04-03 12:03:00+05:30,1594.5999755859375,1595.0,1592.1500244140625,1593.25,1593.25,1343
2020-04-03 12:04:00+05:30,1592.1500244140625,1594.3499755859375,1591.6500244140625,1592.449951171875,1592.449951171875,1639
2020-04-03 12:05:00+05:30,1594.1500244140625,1595.0999755859375,1593.300048828125,1595.0999755859375,1595.0999755859375,1386
2020-04-03 12:06:00+05:30,1595.050048828125,1596.8499755859375,1595.050048828125,1596.4000244140625,1596.4000244140625,1801
2020-04-03 12:07:00+05:30,1596.550048828125,1596.550048828125,1595.050048828125,1595.1500244140625,1595.1500244140625,1122
2020-04-03 12:08:00+05:30,1595.25,1595.25,1593.550048828125,1593.699951171875,1593.699951171875,1819
2020-04-03 12:09:00+05:30,1594.5999755859375,1594.5999755859375,1590.25,1590.300048828125,1590.300048828125,4152
2020-04-03 12:10:00+05:30,1590.300048828125,1591.8499755859375,1590.199951171875,1590.449951171875,1590.449951171875,1186
2020-04-03 12:11:00+05:30,1591.050048828125,1591.050048828125,1589.050048828125,1590.050048828125,1590.050048828125,1791
2020-04-03 12:12:00+05:30,1590.0,1590.0,1585.449951171875,1586.0,1586.0,4698
2020-04-03 12:13:00+05:30,1586.0,1588.4000244140625,1585.6500244140625,1588.199951171875,1588.199951171875,4466
2020-04-03 12:14:00+05:30,1587.0,1587.699951171875,1586.5,1587.5,1587.5,2110
2020-04-03 12:15:00+05:30,1587.25,1588.8499755859375,1587.0,1588.800048828125,1588.800048828125,1366
2020-04-03 12:16:00+05:30,1588.8499755859375,1592.8499755859375,1588.800048828125,1592.0,1592.0,1901
2020-04-03 12:17:00+05:30,1592.0,1592.0,1590.0,1591.0999755859375,1591.0999755859375,1145
2020-04-03 12:18:00+05:30,1591.0999755859375,1591.4000244140625,1588.5,1589.699951171875,1589.699951171875,1668
2020-04-03 12:19:00+05:30,1590.0,1590.199951171875,1587.300048828125,1588.949951171875,1588.949951171875,1852
2020-04-03 12:20:00+05:30,1588.949951171875,1590.75,1588.5,1590.5999755859375,1590.5999755859375,963
2020-04-03 12:21:00+05:30,1590.5999755859375,1592.0,1590.5999755859375,1591.199951171875,1591.199951171875,1318
2020-04-03 12:22:00+05:30,1591.3499755859375,1592.9000244140625,1591.300048828125,1592.4000244140625,1592.4000244140625,1661
2020-04-03 12:23:00+05:30,1592.0,1592.4000244140625,1591.25,1591.25,1591.25,1047
2020-04-03 12:24:00+05:30,1590.199951171875,1591.300048828125,1588.699951171875,1588.699951171875,1588.699951171875,1283
2020-04-03 12:25:00+05:30,1590.550048828125,1593.6500244140625,1590.0,1591.449951171875,1591.449951171875,5209
2020-04-03 12:26:00+05:30,1590.8499755859375,1591.449951171875,1590.4000244140625,1590.75,1590.75,874
2020-04-03 12:27:00+05:30,1591.199951171875,1591.199951171875,1588.1500244140625,1589.0,1589.0,977
2020-04-03 12:28:00+05:30,1588.6500244140625,1589.0,1586.800048828125,1586.8499755859375,1586.8499755859375,2128
2020-04-03 12:29:00+05:30,1587.0,1587.0999755859375,1585.8499755859375,1586.9000244140625,1586.9000244140625,2417
2020-04-03 12:30:00+05:30,1586.8499755859375,1586.8499755859375,1584.6500244140625,1584.6500244140625,1584.6500244140625,2306
2020-04-03 12:31:00+05:30,1584.449951171875,1584.8499755859375,1582.050048828125,1582.300048828125,1582.300048828125,2822
2020-04-03 12:32:00+05:30,1582.6500244140625,1582.6500244140625,1582.0,1582.0,1582.0,3030
2020-04-03 12:33:00+05:30,1582.0999755859375,1587.4000244140625,1582.0999755859375,1587.4000244140625,1587.4000244140625,4302
2020-04-03 12:34:00+05:30,1587.9000244140625,1587.9000244140625,1583.5,1583.5999755859375,1583.5999755859375,2295
2020-04-03 12:35:00+05:30,1584.4000244140625,1586.6500244140625,1582.550048828125,1585.0,1585.0,2132
2020-04-03 12:36:00+05:30,1585.0,1586.75,1585.0,1585.4000244140625,1585.4000244140625,1347
2020-04-03 12:37:00+05:30,1585.5,1586.800048828125,1585.4000244140625,1585.9000244140625,1585.9000244140625,1260
2020-04-03 12:38:00+05:30,1585.8499755859375,1585.8499755859375,1582.4000244140625,1584.4000244140625,1584.4000244140625,1994
2020-04-03 12:39:00+05:30,1584.4000244140625,1585.0,1583.4000244140625,1584.25,1584.25,1371
2020-04-03 12:40:00+05:30,1583.949951171875,1584.5,1582.3499755859375,1582.9000244140625,1582.9000244140625,1614
2020-04-03 12:41:00+05:30,1583.6500244140625,1583.800048828125,1582.0,1582.0,1582.0,1706
2020-04-03 12:42:00+05:30,1582.800048828125,1584.0,1581.0,1581.0,1581.0,1969
2020-04-03 12:43:00+05:30,1581.800048828125,1583.199951171875,1581.050048828125,1583.0,1583.0,1515
2020-04-03 12:44:00+05:30,1583.0,1584.0,1582.550048828125,1583.5,1583.5,1200
2020-04-03 12:45:00+05:30,1584.0,1584.0,1581.5,1581.5,1581.5,1453
2020-04-03 12:46:00+05:30,1582.0,1582.199951171875,1581.3499755859375,1581.6500244140625,1581.6500244140625,1142
2020-04-03 12:47:00+05:30,1581.5999755859375,1581.5999755859375,1574.25,1574.25,1574.25,22242
2020-04-03 12:48:00+05:30,1575.0,1577.0,1573.0,1574.8499755859375,1574.8499755859375,2778
2020-04-03 12:49:00+05:30,1575.5999755859375,1579.25,1575.5999755859375,1578.0999755859375,1578.0999755859375,2327
2020-04-03 12:50:00+05:30,1578.0,1578.0,1575.75,1577.449951171875,1577.449951171875,1256
2020-04-03 12:51:00+05:30,1577.449951171875,1577.449951171875,1575.0,1576.550048828125,1576.550048828125,2246
2020-04-03 12:52:00+05:30,1576.6500244140625,1577.449951171875,1576.0,1577.199951171875,1577.199951171875,2507
2020-04-03 12:53:00+05:30,1577.1500244140625,1579.9000244140625,1577.1500244140625,1579.050048828125,1579.050048828125,5761
2020-04-03 12:54:00+05:30,1579.050048828125,1579.050048828125,1575.1500244140625,1576.3499755859375,1576.3499755859375,2621
2020-04-03 12:55:00+05:30,1575.449951171875,1578.050048828125,1575.449951171875,1577.8499755859375,1577.8499755859375,2082
2020-04-03 12:56:00+05:30,1578.300048828125,1580.0,1578.0,1578.800048828125,1578.800048828125,2956
2020-04-03 12:57:00+05:30,1577.8499755859375,1577.8499755859375,1576.0,1576.800048828125,1576.800048828125,3071
2020-04-03 12:58:00+05:30,1576.050048828125,1578.949951171875,1576.050048828125,1578.0,1578.0,1352
2020-04-03 12:59:00+05:30,1578.0,1578.4000244140625,1577.3499755859375,1577.5999755859375,1577.5999755859375,1002
2020-04-03 13:00:00+05:30,1577.5999755859375,1577.699951171875,1577.0,1577.0,1577.0,1298
2020-04-03 13:01:00+05:30,1577.0999755859375,1579.449951171875,1577.0,1578.0999755859375,1578.0999755859375,1919
2020-04-03 13:02:00+05:30,1578.300048828125,1580.0,1578.0,1579.9000244140625,1579.9000244140625,1510
2020-04-03 13:03:00+05:30,1580.0,1584.0,1580.0,1583.800048828125,1583.800048828125,4825
2020-04-03 13:04:00+05:30,1583.800048828125,1585.0,1582.449951171875,1584.9000244140625,1584.9000244140625,2136
2020-04-03 13:05:00+05:30,1584.949951171875,1587.800048828125,1584.0,1585.5,1585.5,3638
2020-04-03 13:06:00+05:30,1585.050048828125,1585.050048828125,1583.3499755859375,1583.6500244140625,1583.6500244140625,2636
2020-04-03 13:07:00+05:30,1583.300048828125,1583.800048828125,1580.199951171875,1580.9000244140625,1580.9000244140625,2620
2020-04-03 13:08:00+05:30,1581.449951171875,1581.8499755859375,1580.449951171875,1581.0999755859375,1581.0999755859375,1171
2020-04-03 13:09:00+05:30,1580.0,1581.0999755859375,1580.0,1581.050048828125,1581.050048828125,2904
2020-04-03 13:10:00+05:30,1581.050048828125,1583.800048828125,1580.8499755859375,1582.0999755859375,1582.0999755859375,2068
2020-04-03 13:11:00+05:30,1581.800048828125,1583.4000244140625,1581.449951171875,1582.050048828125,1582.050048828125,944
2020-04-03 13:12:00+05:30,1582.5,1585.0,1581.800048828125,1584.800048828125,1584.800048828125,3148
2020-04-03 13:13:00+05:30,1585.0,1585.0,1584.0,1584.4000244140625,1584.4000244140625,1825
2020-04-03 13:14:00+05:30,1584.0,1584.699951171875,1582.0,1582.449951171875,1582.449951171875,1738
2020-04-03 13:15:00+05:30,1582.0,1582.5,1580.0,1580.699951171875,1580.699951171875,3437
2020-04-03 13:16:00+05:30,1580.699951171875,1582.4000244140625,1579.050048828125,1582.1500244140625,1582.1500244140625,2353
2020-04-03 13:17:00+05:30,1582.4000244140625,1582.4000244140625,1580.9000244140625,1581.8499755859375,1581.8499755859375,959
2020-04-03 13:18:00+05:30,1581.9000244140625,1581.9000244140625,1580.550048828125,1580.6500244140625,1580.6500244140625,1088
2020-04-03 13:19:00+05:30,1580.6500244140625,1580.6500244140625,1577.5999755859375,1577.699951171875,1577.699951171875,2523
2020-04-03 13:20:00+05:30,1578.5999755859375,1580.5,1577.550048828125,1579.0,1579.0,2381
2020-04-03 13:21:00+05:30,1579.550048828125,1579.9000244140625,1577.0,1577.050048828125,1577.050048828125,1664
2020-04-03 13:22:00+05:30,1577.0,1578.949951171875,1577.0,1578.4000244140625,1578.4000244140625,2173
2020-04-03 13:23:00+05:30,1578.75,1581.199951171875,1578.25,1580.449951171875,1580.449951171875,3347
2020-04-03 13:24:00+05:30,1580.0,1580.0,1577.800048828125,1578.3499755859375,1578.3499755859375,2238
2020-04-03 13:25:00+05:30,1578.1500244140625,1578.4000244140625,1575.5,1575.550048828125,1575.550048828125,2856
2020-04-03 13:26:00+05:30,1576.3499755859375,1576.5,1575.5,1575.6500244140625,1575.6500244140625,2050
2020-04-03 13:27:00+05:30,1575.5999755859375,1578.300048828125,1575.5999755859375,1577.0,1577.0,1944
2020-04-03 13:28:00+05:30,1577.25,1578.5,1576.25,1578.0,1578.0,1833
2020-04-03 13:29:00+05:30,1578.0,1579.0,1577.199951171875,1578.0,1578.0,818
2020-04-03 13:30:00+05:30,1577.8499755859375,1581.4000244140625,1577.75,1581.3499755859375,1581.3499755859375,2463
2020-04-03 13:31:00+05:30,1581.3499755859375,1582.449951171875,1578.75,1578.75,1578.75,1410
2020-04-03 13:32:00+05:30,1578.75,1580.699951171875,1578.75,1579.800048828125,1579.800048828125,1157
2020-04-03 13:33:00+05:30,1579.75,1579.949951171875,1577.550048828125,1579.0999755859375,1579.0999755859375,1011
2020-04-03 13:34:00+05:30,1579.0999755859375,1581.0,1579.0,1580.0,1580.0,1555
2020-04-03 13:35:00+05:30,1580.0,1584.800048828125,1579.8499755859375,1583.5,1583.5,3815
2020-04-03 13:36:00+05:30,1583.5,1591.0999755859375,1583.5,1586.199951171875,1586.199951171875,8464
2020-04-03 13:37:00+05:30,1586.199951171875,1588.0,1584.0999755859375,1585.1500244140625,1585.1500244140625,2037
2020-04-03 13:38:00+05:30,1585.1500244140625,1590.0,1585.1500244140625,1590.0,1590.0,4838
2020-04-03 13:39:00+05:30,1590.0,1592.699951171875,1588.0,1589.6500244140625,1589.6500244140625,2161
2020-04-03 13:40:00+05:30,1589.0999755859375,1593.0,1587.0999755859375,1591.449951171875,1591.449951171875,3774
2020-04-03 13:41:00+05:30,1591.699951171875,1594.8499755859375,1590.5999755859375,1592.050048828125,1592.050048828125,1992
2020-04-03 13:42:00+05:30,1592.1500244140625,1595.0,1592.0,1593.699951171875,1593.699951171875,4060
2020-04-03 13:43:00+05:30,1593.449951171875,1594.949951171875,1590.699951171875,1592.699951171875,1592.699951171875,4721
2020-04-03 13:44:00+05:30,1592.6500244140625,1592.6500244140625,1587.0,1587.699951171875,1587.699951171875,3558
2020-04-03 13:45:00+05:30,1588.0,1589.25,1586.4000244140625,1586.5999755859375,1586.5999755859375,4533
2020-04-03 13:46:00+05:30,1586.550048828125,1587.199951171875,1583.4000244140625,1584.5,1584.5,2936
2020-04-03 13:47:00+05:30,1583.949951171875,1585.699951171875,1582.5,1584.5,1584.5,2012
2020-04-03 13:48:00+05:30,1584.75,1586.0,1584.449951171875,1584.949951171875,1584.949951171875,877
2020-04-03 13:49:00+05:30,1585.050048828125,1585.050048828125,1580.800048828125,1583.0999755859375,1583.0999755859375,4758
2020-04-03 13:50:00+05:30,1583.0999755859375,1586.050048828125,1583.0999755859375,1584.199951171875,1584.199951171875,746
2020-04-03 13:51:00+05:30,1584.050048828125,1584.199951171875,1581.199951171875,1582.699951171875,1582.699951171875,2034
2020-04-03 13:52:00+05:30,1582.449951171875,1583.0,1580.4000244140625,1581.800048828125,1581.800048828125,3007
2020-04-03 13:53:00+05:30,1582.0,1583.0,1580.199951171875,1581.800048828125,1581.800048828125,2111
2020-04-03 13:54:00+05:30,1581.75,1582.6500244140625,1578.0,1578.0,1578.0,2909
2020-04-03 13:55:00+05:30,1577.550048828125,1578.300048828125,1576.0999755859375,1577.699951171875,1577.699951171875,2880
2020-04-03 13:56:00+05:30,1577.699951171875,1578.449951171875,1577.5999755859375,1578.449951171875,1578.449951171875,2029
2020-04-03 13:57:00+05:30,1579.9000244140625,1581.949951171875,1579.9000244140625,1581.199951171875,1581.199951171875,1471
2020-04-03 13:58:00+05:30,1582.0,1584.0,1580.300048828125,1582.550048828125,1582.550048828125,2029
2020-04-03 13:59:00+05:30,1582.550048828125,1584.25,1581.949951171875,1582.0999755859375,1582.0999755859375,2076
2020-04-03 14:00:00+05:30,1582.0,1582.0,1580.300048828125,1580.5,1580.5,1564
2020-04-03 14:01:00+05:30,1580.75,1580.75,1578.5,1579.0,1579.0,1346
2020-04-03 14:02:00+05:30,1579.0,1579.4000244140625,1577.050048828125,1577.050048828125,1577.050048828125,1720
2020-04-03 14:03:00+05:30,1577.3499755859375,1579.5999755859375,1577.050048828125,1578.8499755859375,1578.8499755859375,1414
2020-04-03 14:04:00+05:30,1578.8499755859375,1578.8499755859375,1577.050048828125,1577.550048828125,1577.550048828125,1532
2020-04-03 14:05:00+05:30,1577.5999755859375,1580.699951171875,1577.5999755859375,1579.0,1579.0,2669
2020-04-03 14:06:00+05:30,1579.0999755859375,1579.0999755859375,1577.5,1578.1500244140625,1578.1500244140625,1325
2020-04-03 14:07:00+05:30,1578.0999755859375,1579.6500244140625,1577.5,1577.5,1577.5,1652
